0,62,25,6,1,1,1,0,1,1,0,0
0,67,28,6,1,1,1,0,1,1,0,0
0,69,29,6,1,1,1,0,1,1,0,0
0,70,30,6,1,1,1,0,1,1,0,0
0,71,31,6,1,1,1,0,1,1,0,0
0,69,30,6,1,1,1,0,1,1,0,0
0,68,29,6,1,1,1,0,1,1,0,0
0,69,31,6,1,1,1,0,1,1,0,0
0,73,33,6,1,1,1,0,1,1,0,0
0,74,32,6,1,1,1,0,1,1,0,0
0,75,34,6,1,1,1,0,1,1,0,0
0,76,33,6,1,1,1,0,1,1,0,0
0,77,35,6,1,1,1,0,1,1,0,0
0,73,32,6,1,1,1,0,1,1,0,0
0,59,26,6,1,1,1,0,1,1,0,0
0,73,31,6,1,1,1,0,1,1,0,0
0,75,33,6,1,1,1,0,1,1,0,0
0,77,34,6,1,1,1,0,1,1,0,0
0,89,18,6,1,1,1,1,0,1,0,0
0,89,19,6,1,4,1,1,0,1,0,0
0,91,9,6,1,4,1,1,0,1,0,0
0,91,13,6,8,2,1,1,0,1,0,0
0,91,15,6,8,2,1,1,0,1,0,0
0,91,20,6,1,1,1,0,0,1,0,0
0,92,7,6,1,4,1,3,0,1,0,0
0,92,11,6,3,2,1,0,0,1,0,0
0,92,17,6,4,1,1,0,0,1,0,0
0,93,6,6,1,4,1,3,0,1,0,0
0,93,10,6,2,1,1,0,0,1,0,0
0,94,5,6,1,4,1,3,0,1,0,0
0,94,9,6,1,1,1,0,0,1,0,0
0,94,18,6,4,1,1,0,0,1,0,0
0,94,19,6,1,4,1,0,0,1,0,0
0,94,23,6,1,4,1,1,0,1,0,0
0,95,4,6,2,8,1,3,0,1,0,0
0,95,12,6,4,1,1,0,0,1,0,0
0,95,19,6,4,1,1,0,0,1,0,0
0,96,17,6,4,1,1,0,0,1,0,0
0,97,3,6,2,8,1,3,0,1,0,0
0,97,11,6,4,1,1,0,0,1,0,0
0,97,20,6,1,4,1,0,0,1,0,0
0,97,24,6,1,4,1,1,0,1,0,0
0,98,18,6,3,1,1,0,0,1,0,0
0,98,20,6,1,1,1,0,0,1,0,0
0,99,3,6,2,8,1,3,0,1,0,0
0,99,12,6,2,4,1,0,0,1,0,0
0,99,16,6,2,1,1,0,0,1,0,0
0,99,19,6,3,2,1,0,0,1,0,0
0,100,17,6,1,1,1,0,0,1,0,0
0,100,21,6,2,8,1,1,0,1,0,0
0,101,3,6,2,8,1,3,0,1,0,0
0,101,11,6,2,8,1,0,0,1,0,0
0,102,19,6,3,1,1,0,0,1,0,0
0,102,20,6,4,1,1,0,0,1,0,0
0,102,21,6,2,8,1,1,0,1,0,0
0,103,3,6,2,8,1,3,0,1,0,0
0,103,11,6,4,1,1,0,0,1,0,0
0,103,12,6,2,4,1,0,0,1,0,0
0,103,16,6,2,1,1,0,0,1,0,0
0,103,17,6,1,1,1,0,0,1,0,0
0,103,18,6,3,1,1,0,0,1,0,0
0,104,17,6,4,1,1,0,0,1,0,0
0,105,3,6,2,8,1,3,0,1,0,0
0,105,12,6,4,1,1,0,0,1,0,0
0,105,13,6,8,2,1,1,0,1,0,0
0,105,15,6,8,2,1,1,0,1,0,0
0,105,19,6,4,1,1,0,0,1,0,0
0,106,18,6,4,1,1,0,0,1,0,0
0,106,20,6,1,4,1,0,0,1,0,0
0,106,24,6,1,4,1,1,0,1,0,0
0,107,4,6,2,8,1,1,0,1,0,0
0,108,17,6,4,1,1,0,0,1,0,0
0,109,5,6,1,4,1,1,0,1,0,0
0,109,9,6,1,1,1,0,0,1,0,0
0,109,10,6,2,1,1,0,0,1,0,0
0,109,11,6,3,2,1,0,0,1,0,0
0,109,19,6,1,4,1,0,0,1,0,0
0,109,23,6,1,4,1,1,0,1,0,0
0,110,6,6,1,4,1,3,0,1,0,0
0,111,7,6,1,4,1,3,0,1,0,0
0,112,9,6,1,4,1,1,0,1,0,0
0,112,20,6,1,1,1,0,0,1,0,0
0,90,17,6,2,3,1,1,0,1,0,0
0,90,20,6,1,4,1,1,0,1,0,0
0,91,21,6,1,4,1,1,0,1,0,0
0,92,18,6,2,8,1,1,0,1,0,0
0,95,20,6,2,8,1,1,0,1,0,0
0,98,21,6,2,8,1,1,0,1,0,0
0,104,21,6,2,8,1,1,0,1,0,0
0,107,20,6,2,8,1,1,0,1,0,0
0,110,18,6,2,8,1,1,0,1,0,0
0,112,17,6,2,3,1,1,0,1,0,0
0,112,21,6,1,4,1,1,0,1,0,0
0,113,20,6,1,4,1,1,0,1,0,0
0,114,18,6,1,1,1,1,0,1,0,0
0,114,19,6,1,4,1,1,0,1,0,0
0,96,1,6,1,1,1,0,1,1,0,0
0,96,0,6,1,1,1,0,1,1,0,0
0,108,0,6,1,1,1,0,1,1,0,0
0,109,1,6,1,1,1,0,1,1,0,0
0,88,21,6,1,1,1,0,1,1,0,0
0,93,5,6,1,1,1,0,1,1,0,0
0,95,1,6,1,1,1,0,1,1,0,0
0,98,2,6,1,1,1,0,1,1,0,0
0,102,1,6,1,1,1,0,1,1,0,0
0,104,1,6,1,1,1,0,1,1,0,0
0,106,2,6,1,1,1,0,1,1,0,0
0,108,1,6,1,1,1,0,1,1,0,0
0,110,4,6,1,1,1,0,1,1,0,0
0,115,21,6,1,1,1,0,1,1,0,0
0,89,16,6,1,1,1,0,1,1,0,0
0,94,4,6,1,1,1,0,1,1,0,0
0,98,1,6,1,1,1,0,1,1,0,0
0,101,1,6,1,1,1,0,1,1,0,0
0,109,4,6,1,1,1,0,1,1,0,0
0,88,20,6,1,1,1,0,1,1,0,0
0,93,4,6,1,1,1,0,1,1,0,0
0,106,1,6,1,1,1,0,1,1,0,0
0,115,20,6,1,1,1,0,1,1,0,0
0,88,17,6,1,1,1,0,1,1,0,0
0,115,17,6,1,1,1,0,1,1,0,0
0,87,18,6,1,1,1,0,1,1,0,0
0,116,18,6,1,1,1,0,1,1,0,0
0,86,18,6,1,1,1,0,1,1,0,0
0,87,17,6,1,1,1,0,1,1,0,0
0,116,17,6,1,1,1,0,1,1,0,0
0,117,18,6,1,1,1,0,1,1,0,0
0,85,18,6,1,1,1,0,1,1,0,0
0,86,17,6,1,1,1,0,1,1,0,0
0,117,17,6,1,1,1,0,1,1,0,0
0,118,18,6,1,1,1,0,1,1,0,0
0,85,17,6,1,1,1,0,1,1,0,0
0,118,17,6,1,1,1,0,1,1,0,0
0,84,19,6,1,1,1,0,1,1,0,0
0,119,19,6,1,1,1,0,1,1,0,0
0,8,11,7,1,4,1,5,0,1,0,0
0,8,15,7,2,1,1,5,0,1,0,0
0,8,16,7,4,1,1,5,0,1,0,0
0,9,9,7,1,4,1,5,0,1,0,0
0,9,13,7,1,2,1,0,0,1,0,0
0,9,17,7,2,2,1,5,0,1,0,0
0,10,8,7,2,8,1,5,0,1,0,0
0,10,19,7,1,1,1,5,0,1,0,0
0,11,17,7,1,4,1,5,0,1,0,0
0,12,7,7,1,4,1,5,0,1,0,0
0,12,11,7,1,3,1,0,0,1,0,0
0,12,14,7,2,4,1,0,0,1,0,0
0,12,18,7,1,4,1,5,0,1,0,0
0,13,18,7,1,1,1,0,0,1,0,0
0,13,19,7,1,4,1,5,0,1,0,0
0,14,14,7,2,2,1,0,0,1,0,0
0,15,6,7,1,4,1,5,0,1,0,0
0,15,10,7,1,4,1,0,0,1,0,0
0,16,13,7,4,2,1,0,0,1,0,0
0,16,15,7,4,1,1,0,0,1,0,0
0,16,16,7,1,4,1,0,0,1,0,0
0,16,20,7,1,4,1,5,0,1,0,0
0,17,16,7,3,1,1,0,0,1,0,0
0,18,5,7,2,8,1,5,0,1,0,0
0,19,17,7,2,8,1,5,0,1,0,0
0,20,5,7,2,8,1,5,0,1,0,0
0,20,13,7,2,4,1,0,0,1,0,0
0,21,17,7,2,1,1,0,0,1,0,0
0,22,13,7,1,4,1,0,0,1,0,0
0,23,13,7,1,1,1,0,0,1,0,0
0,23,14,7,4,1,1,0,0,1,0,0
0,23,15,7,2,8,1,0,0,1,0,0
0,24,6,7,1,4,1,5,0,1,0,0
0,24,10,7,1,4,1,0,0,1,0,0
0,25,15,7,2,8,1,5,0,1,0,0
0,27,7,7,1,4,1,5,0,1,0,0
0,27,11,7,1,4,1,0,0,1,0,0
0,27,15,7,1,2,1,0,0,1,0,0
0,27,17,7,2,1,1,0,0,1,0,0
0,28,8,7,2,8,1,5,0,1,0,0
0,28,16,7,4,1,1,5,0,1,0,0
0,29,17,7,2,2,1,5,0,1,0,0
0,29,19,7,1,1,1,5,0,1,0,0
0,30,9,7,1,4,1,5,0,1,0,0
0,30,13,7,1,2,1,0,0,1,0,0
0,30,15,7,2,1,1,5,0,1,0,0
0,31,11,7,1,4,1,5,0,1,0,0
0,13,6,7,2,8,1,5,0,1,0,0
0,14,16,7,2,8,1,5,0,1,0,0
0,16,5,7,2,8,1,5,0,1,0,0
0,17,17,7,2,8,1,5,0,1,0,0
0,21,18,7,2,8,1,5,0,1,0,0
0,22,5,7,2,8,1,5,0,1,0,0
0,23,23,7,3,2,1,5,0,1,0,0
0,23,25,7,4,2,1,3,0,1,0,0
0,25,6,7,2,8,1,5,0,1,0,0
0,27,18,7,2,4,1,5,0,1,0,0
0,22,26,7,1,1,1,0,1,1,0,0
0,28,29,7,1,1,1,0,1,1,0,0
0,2,8,7,1,1,1,0,1,1,0,0
0,4,8,7,1,1,1,0,1,1,0,0
0,5,9,7,1,1,1,0,1,1,0,0
0,5,8,7,1,1,1,0,1,1,0,0
0,6,9,7,1,1,1,0,1,1,0,0
0,28,28,7,1,1,1,0,1,1,0,0
0,33,9,7,1,1,1,0,1,1,0,0
0,35,8,7,1,1,1,0,1,1,0,0
0,36,9,7,1,1,1,0,1,1,0,0
0,36,8,7,1,1,1,0,1,1,0,0
0,37,8,7,1,1,1,0,1,1,0,0
0,2,7,7,1,1,1,0,1,1,0,0
0,4,9,7,1,1,1,0,1,1,0,0
0,4,7,7,1,1,1,0,1,1,0,0
0,5,7,7,1,1,1,0,1,1,0,0
0,6,8,7,1,1,1,0,1,1,0,0
0,33,8,7,1,1,1,0,1,1,0,0
0,35,9,7,1,1,1,0,1,1,0,0
0,35,7,7,1,1,1,0,1,1,0,0
0,43,7,7,1,4,1,1,0,1,0,0
0,44,6,7,2,4,1,1,0,1,0,0
0,44,10,7,1,1,1,1,0,1,0,0
0,45,10,7,4,2,1,1,0,1,0,0
0,46,6,7,1,4,1,1,0,1,0,0
0,46,12,7,4,1,1,1,0,1,0,0
0,47,7,7,3,2,1,5,0,1,0,0
0,47,9,7,3,1,1,0,0,1,0,0
0,47,13,7,3,1,1,1,0,1,0,0
0,48,14,7,4,1,1,1,0,1,0,0
0,48,15,7,4,2,1,5,0,1,0,0
0,49,10,7,1,2,1,0,0,1,0,0
0,49,17,7,3,2,1,5,0,1,0,0
0,50,6,7,2,8,1,5,0,1,0,0
0,51,19,7,1,1,1,5,0,1,0,0
0,52,5,7,8,2,1,5,0,1,0,0
0,52,7,7,8,2,1,0,0,1,0,0
0,52,9,7,8,2,1,0,0,1,0,0
0,52,11,7,4,1,1,0,0,1,0,0
0,52,12,7,8,2,1,0,0,1,0,0
0,52,14,7,2,8,1,5,0,1,0,0
0,54,14,7,4,1,1,0,0,1,0,0
0,54,15,7,2,8,1,5,0,1,0,0
0,56,11,7,4,1,1,0,0,1,0,0
0,56,15,7,4,1,1,0,0,1,0,0
0,56,16,7,8,2,1,0,0,1,0,0
0,56,18,7,8,2,1,0,0,1,0,0
0,56,20,7,8,2,1,0,0,1,0,0
0,56,22,7,8,2,1,5,0,1,0,0
0,58,14,7,4,1,1,0,0,1,0,0
0,60,5,7,8,2,1,5,0,1,0,0
0,60,7,7,8,2,1,0,0,1,0,0
0,60,9,7,8,2,1,0,0,1,0,0
0,60,11,7,4,1,1,0,0,1,0,0
0,60,12,7,8,2,1,0,0,1,0,0
0,60,15,7,4,1,1,0,0,1,0,0
0,61,27,7,2,1,1,3,0,1,0,0
0,62,14,7,4,1,1,0,0,1,0,0
0,63,27,7,2,2,1,3,0,1,0,0
0,64,11,7,4,1,1,0,0,1,0,0
0,64,15,7,2,8,1,5,0,1,0,0
0,64,26,7,1,1,1,3,0,1,0,0
0,65,27,7,1,3,1,3,0,1,0,0
0,66,14,7,2,8,1,5,0,1,0,0
0,68,6,7,2,8,1,5,0,1,0,0
0,68,14,7,2,1,1,0,0,1,0,0
0,68,15,7,4,2,1,5,0,1,0,0
0,68,17,7,3,2,1,5,0,1,0,0
0,68,19,7,1,1,1,5,0,1,0,0
0,70,7,7,2,4,1,1,0,1,0,0
0,70,11,7,1,1,1,0,0,1,0,0
0,70,12,7,4,1,1,5,0,1,0,0
0,70,13,7,2,2,1,5,0,1,0,0
0,71,11,7,4,1,1,1,0,1,0,0
0,72,7,7,1,4,1,1,0,1,0,0
0,73,6,7,3,2,1,0,0,1,0,0
0,73,8,7,1,1,1,1,0,1,0,0
0,73,9,7,4,2,1,0,0,1,0,0
0,74,8,7,4,1,1,0,0,1,0,0
0,76,7,7,1,1,1,0,0,1,0,0
0,60,26,7,4,1,1,3,0,1,0,0
0,61,25,7,2,1,1,3,0,1,0,0
0,66,27,7,1,4,1,3,0,1,0,0
0,67,28,7,1,1,1,3,0,1,0,0
0,67,29,7,3,1,1,3,0,1,0,0
0,67,30,7,4,1,1,3,0,1,0,0
0,68,31,7,4,1,1,3,0,1,0,0
0,73,33,7,1,1,1,0,1,1,0,0
0,74,32,7,1,1,1,0,1,1,0,0
0,75,34,7,1,1,1,0,1,1,0,0
0,76,33,7,1,1,1,0,1,1,0,0
0,77,35,7,1,1,1,0,1,1,0,0
0,73,32,7,1,1,1,0,1,1,0,0
0,59,26,7,1,1,1,0,1,1,0,0
0,73,31,7,1,1,1,0,1,1,0,0
0,75,33,7,1,1,1,0,1,1,0,0
0,77,34,7,1,1,1,0,1,1,0,0
0,90,18,7,1,3,1,0,0,1,0,0
0,91,10,7,1,4,1,1,0,1,0,0
0,91,14,7,8,2,1,1,0,1,0,0
0,92,8,7,1,4,1,1,0,1,0,0
0,92,12,7,8,2,1,0,0,1,0,0
0,93,7,7,1,4,1,1,0,1,0,0
0,93,11,7,3,1,1,0,0,1,0,0
0,93,18,7,4,1,1,0,0,1,0,0
0,94,6,7,1,4,1,3,0,1,0,0
0,94,10,7,1,1,1,0,0,1,0,0
0,95,5,7,1,4,1,3,0,1,0,0
0,95,9,7,1,2,1,0,0,1,0,0
0,95,19,7,4,1,1,0,0,1,0,0
0,95,20,7,2,8,1,1,0,1,0,0
0,96,4,7,2,8,1,3,0,1,0,0
0,97,18,7,1,1,1,0,0,1,0,0
0,97,20,7,2,1,1,0,0,1,0,0
0,98,4,7,1,4,1,3,0,1,0,0
0,98,8,7,1,4,1,0,0,1,0,0
0,98,16,7,1,3,1,0,0,1,0,0
0,99,3,7,2,8,1,3,0,1,0,0
0,99,11,7,4,1,1,0,0,1,0,0
0,99,14,7,2,3,1,0,0,1,0,0
0,99,17,7,2,4,1,0,0,1,0,0
0,99,21,7,8,2,1,0,0,1,0,0
0,99,23,7,8,2,1,0,0,1,0,0
0,99,25,7,8,2,1,0,0,1,0,0
0,100,12,7,3,1,1,0,0,1,0,0
0,100,13,7,1,1,1,0,0,1,0,0
0,101,3,7,2,8,1,3,0,1,0,0
0,101,13,7,2,8,1,0,0,1,0,0
0,103,3,7,2,8,1,3,0,1,0,0
0,103,11,7,1,4,1,0,0,1,0,0
0,103,15,7,1,3,1,0,0,1,0,0
0,103,18,7,2,2,1,0,0,1,0,0
0,103,20,7,4,1,1,0,0,1,0,0
0,104,11,7,1,1,1,0,0,1,0,0
0,104,12,7,8,2,1,0,0,1,0,0
0,104,14,7,1,4,1,0,0,1,0,0
0,105,4,7,1,4,1,3,0,1,0,0
0,105,8,7,1,4,1,0,0,1,0,0
0,105,14,7,8,2,1,1,0,1,0,0
0,105,16,7,1,3,1,0,0,1,0,0
0,105,19,7,4,1,1,0,0,1,0,0
0,106,4,7,2,8,1,1,0,1,0,0
0,106,18,7,1,1,1,0,0,1,0,0
0,107,18,7,4,1,1,0,0,1,0,0
0,107,20,7,2,8,1,1,0,1,0,0
0,108,5,7,1,4,1,1,0,1,0,0
0,108,9,7,1,2,1,0,0,1,0,0
0,108,11,7,3,1,1,0,0,1,0,0
0,109,6,7,1,4,1,1,0,1,0,0
0,109,10,7,1,1,1,0,0,1,0,0
0,110,7,7,1,4,1,1,0,1,0,0
0,111,8,7,1,4,1,1,0,1,0,0
0,112,10,7,1,4,1,1,0,1,0,0
0,113,18,7,1,3,1,0,0,1,0,0
0,89,17,7,1,3,1,1,0,1,0,0
0,89,20,7,1,4,1,1,0,1,0,0
0,90,16,7,8,2,1,1,0,1,0,0
0,90,21,7,1,4,1,1,0,1,0,0
0,91,18,7,2,8,1,1,0,1,0,0
0,93,19,7,2,8,1,1,0,1,0,0
0,94,1,7,3,1,1,1,0,1,0,0
0,95,0,7,2,1,1,1,0,1,0,0
0,97,21,7,2,8,1,1,0,1,0,0
0,99,27,7,8,2,1,1,0,1,0,0
0,106,16,7,8,2,1,1,0,1,0,0
0,107,0,7,2,1,1,1,0,1,0,0
0,107,1,7,3,1,1,1,0,1,0,0
0,109,19,7,2,8,1,1,0,1,0,0
0,111,18,7,2,8,1,1,0,1,0,0
0,113,21,7,1,4,1,1,0,1,0,0
0,114,17,7,1,3,1,1,0,1,0,0
0,114,20,7,1,4,1,1,0,1,0,0
0,88,21,7,1,1,1,0,1,1,0,0
0,93,5,7,1,1,1,0,1,1,0,0
0,94,5,7,1,1,1,0,1,1,0,0
0,98,2,7,1,1,1,0,1,1,0,0
0,102,1,7,1,1,1,0,1,1,0,0
0,104,1,7,1,1,1,0,1,1,0,0
0,106,2,7,1,1,1,0,1,1,0,0
0,109,5,7,1,1,1,0,1,1,0,0
0,110,4,7,1,1,1,0,1,1,0,0
0,115,21,7,1,1,1,0,1,1,0,0
0,89,16,7,1,1,1,0,1,1,0,0
0,94,4,7,1,1,1,0,1,1,0,0
0,98,1,7,1,1,1,0,1,1,0,0
0,101,1,7,1,1,1,0,1,1,0,0
0,109,4,7,1,1,1,0,1,1,0,0
0,88,20,7,1,1,1,0,1,1,0,0
0,93,4,7,1,1,1,0,1,1,0,0
0,106,1,7,1,1,1,0,1,1,0,0
0,115,20,7,1,1,1,0,1,1,0,0
0,88,17,7,1,1,1,0,1,1,0,0
0,110,6,7,1,1,1,0,1,1,0,0
0,115,17,7,1,1,1,0,1,1,0,0
0,87,18,7,1,1,1,0,1,1,0,0
0,116,18,7,1,1,1,0,1,1,0,0
0,86,18,7,1,1,1,0,1,1,0,0
0,87,17,7,1,1,1,0,1,1,0,0
0,116,17,7,1,1,1,0,1,1,0,0
0,117,18,7,1,1,1,0,1,1,0,0
0,85,18,7,1,1,1,0,1,1,0,0
0,86,17,7,1,1,1,0,1,1,0,0
0,117,17,7,1,1,1,0,1,1,0,0
0,118,18,7,1,1,1,0,1,1,0,0
0,85,17,7,1,1,1,0,1,1,0,0
0,118,17,7,1,1,1,0,1,1,0,0
0,84,19,7,1,1,1,0,1,1,0,0
0,119,19,7,1,1,1,0,1,1,0,0
0,8,11,8,1,4,1,5,0,1,0,0
0,8,15,8,4,2,1,5,0,1,0,0
0,9,9,8,1,4,1,5,0,1,0,0
0,9,13,8,2,2,1,0,0,1,0,0
0,9,17,8,1,2,1,5,0,1,0,0
0,10,8,8,1,4,1,5,0,1,0,0
0,10,12,8,1,1,1,0,0,1,0,0
0,11,17,8,1,1,1,0,0,1,0,0
0,13,6,8,2,8,1,5,0,1,0,0
0,13,14,8,4,1,1,0,0,1,0,0
0,14,15,8,4,1,1,0,0,1,0,0
0,14,16,8,2,8,1,5,0,1,0,0
0,15,6,8,1,4,1,5,0,1,0,0
0,15,10,8,1,4,1,0,0,1,0,0
0,16,5,8,8,2,1,5,0,1,0,0
0,16,7,8,8,2,1,0,0,1,0,0
0,16,9,8,8,2,1,0,0,1,0,0
0,16,11,8,8,2,1,0,0,1,0,0
0,16,13,8,4,1,1,0,0,1,0,0
0,16,16,8,2,1,1,0,0,1,0,0
0,17,14,8,3,1,1,0,0,1,0,0
0,18,15,8,2,2,1,0,0,1,0,0
0,18,17,8,1,4,1,0,0,1,0,0
0,18,21,8,1,4,1,5,0,1,0,0
0,19,17,8,2,8,1,5,0,1,0,0
0,20,13,8,2,4,1,0,0,1,0,0
0,21,17,8,1,1,1,0,0,1,0,0
0,21,18,8,2,8,1,3,0,1,0,0
0,22,13,8,2,1,1,0,0,1,0,0
0,22,14,8,1,1,1,0,0,1,0,0
0,22,15,8,4,1,1,0,0,1,0,0
0,22,16,8,1,2,1,0,0,1,0,0
0,23,14,8,4,1,1,0,0,1,0,0
0,23,16,8,1,4,1,0,0,1,0,0
0,23,20,8,1,4,1,0,0,1,0,0
0,23,24,8,2,1,1,3,0,1,0,0
0,23,25,8,4,2,1,3,0,1,0,0
0,24,6,8,1,4,1,5,0,1,0,0
0,24,10,8,1,4,1,0,0,1,0,0
0,24,16,8,2,8,1,5,0,1,0,0
0,25,6,8,2,8,1,5,0,1,0,0
0,28,15,8,4,2,1,5,0,1,0,0
0,28,17,8,1,1,1,0,0,1,0,0
0,28,18,8,1,4,1,5,0,1,0,0
0,29,8,8,1,4,1,5,0,1,0,0
0,29,12,8,1,1,1,0,0,1,0,0
0,29,13,8,2,2,1,0,0,1,0,0
0,30,9,8,1,4,1,5,0,1,0,0
0,30,17,8,1,2,1,5,0,1,0,0
0,31,11,8,1,4,1,5,0,1,0,0
0,10,17,8,1,4,1,5,0,1,0,0
0,11,7,8,2,8,1,5,0,1,0,0
0,11,18,8,1,4,1,5,0,1,0,0
0,12,15,8,2,8,1,5,0,1,0,0
0,16,17,8,2,8,1,5,0,1,0,0
0,26,15,8,2,8,1,5,0,1,0,0
0,27,7,8,2,8,1,5,0,1,0,0
0,29,17,8,1,4,1,5,0,1,0,0
0,22,26,8,1,1,1,0,1,1,0,0
0,28,29,8,1,1,1,0,1,1,0,0
0,2,8,8,1,1,1,0,1,1,0,0
0,4,8,8,1,1,1,0,1,1,0,0
0,5,9,8,1,1,1,0,1,1,0,0
0,5,8,8,1,1,1,0,1,1,0,0
0,6,9,8,1,1,1,0,1,1,0,0
0,28,28,8,1,1,1,0,1,1,0,0
0,33,9,8,1,1,1,0,1,1,0,0
0,35,8,8,1,1,1,0,1,1,0,0
0,36,9,8,1,1,1,0,1,1,0,0
0,36,8,8,1,1,1,0,1,1,0,0
0,37,8,8,1,1,1,0,1,1,0,0
0,2,7,8,1,1,1,0,1,1,0,0
0,4,9,8,1,1,1,0,1,1,0,0
0,4,7,8,1,1,1,0,1,1,0,0
0,5,7,8,1,1,1,0,1,1,0,0
0,6,8,8,1,1,1,0,1,1,0,0
0,33,8,8,1,1,1,0,1,1,0,0
0,35,9,8,1,1,1,0,1,1,0,0
0,35,7,8,1,1,1,0,1,1,0,0
0,46,8,8,2,4,1,5,0,1,0,0
0,47,12,8,2,1,1,5,0,1,0,0
0,48,8,8,1,4,1,5,0,1,0,0
0,48,13,8,1,2,1,5,0,1,0,0
0,48,15,8,4,1,1,5,0,1,0,0
0,49,7,8,2,8,1,5,0,1,0,0
0,49,16,8,2,3,1,5,0,1,0,0
0,51,6,8,1,4,1,1,0,1,0,0
0,51,10,8,1,3,1,0,0,1,0,0
0,51,13,8,8,2,1,0,0,1,0,0
0,51,16,8,1,4,1,5,0,1,0,0
0,52,5,8,2,8,1,1,0,1,0,0
0,52,15,8,2,2,1,0,0,1,0,0
0,52,17,8,1,4,1,5,0,1,0,0
0,53,17,8,1,1,1,0,0,1,0,0
0,53,18,8,1,4,1,5,0,1,0,0
0,54,5,8,2,8,1,1,0,1,0,0
0,54,15,8,2,8,1,5,0,1,0,0
0,56,5,8,2,8,1,1,0,1,0,0
0,56,15,8,3,1,1,0,0,1,0,0
0,56,16,8,2,8,1,5,0,1,0,0
0,58,5,8,2,8,1,1,0,1,0,0
0,58,16,8,2,8,1,5,0,1,0,0
0,59,13,8,2,3,1,0,0,1,0,0
0,60,5,8,2,8,1,1,0,1,0,0
0,60,16,8,2,8,1,5,0,1,0,0
0,61,13,8,8,2,1,0,0,1,0,0
0,61,15,8,3,1,1,0,0,1,0,0
0,62,5,8,2,8,1,1,0,1,0,0
0,62,16,8,2,8,1,5,0,1,0,0
0,62,25,8,1,1,1,3,0,1,0,0
0,64,5,8,2,8,1,1,0,1,0,0
0,64,15,8,2,8,1,5,0,1,0,0
0,64,26,8,1,1,1,3,0,1,0,0
0,66,5,8,2,8,1,1,0,1,0,0
0,66,15,8,2,2,1,0,0,1,0,0
0,66,17,8,1,1,1,0,0,1,0,0
0,66,18,8,1,4,1,5,0,1,0,0
0,66,27,8,1,1,1,3,0,1,0,0
0,66,28,8,2,3,1,3,0,1,0,0
0,67,17,8,1,4,1,5,0,1,0,0
0,68,6,8,1,4,1,5,0,1,0,0
0,68,10,8,1,3,1,0,0,1,0,0
0,68,15,8,4,1,1,5,0,1,0,0
0,68,16,8,1,4,1,5,0,1,0,0
0,68,29,8,2,3,1,3,0,1,0,0
0,69,7,8,2,8,1,5,0,1,0,0
0,69,16,8,2,3,1,5,0,1,0,0
0,71,8,8,1,3,1,1,0,1,0,0
0,71,11,8,2,2,1,5,0,1,0,0
0,71,13,8,1,2,1,5,0,1,0,0
0,72,8,8,2,3,1,1,0,1,0,0
0,60,25,8,2,3,1,3,0,1,0,0
0,62,26,8,2,3,1,3,0,1,0,0
0,64,27,8,2,3,1,3,0,1,0,0
0,70,30,8,2,3,1,3,0,1,0,0
0,72,31,8,2,3,1,3,0,1,0,0
0,74,32,8,1,1,1,3,0,1,0,0
0,74,33,8,2,2,1,3,0,1,0,0
0,76,33,8,1,1,1,3,0,1,0,0
0,76,34,8,2,2,1,3,0,1,0,0
0,59,26,8,1,1,1,0,1,1,0,0
0,88,19,8,1,3,1,1,0,1,0,0
0,89,20,8,1,4,1,1,0,1,0,0
0,90,19,8,2,2,1,0,0,1,0,0
0,90,21,8,1,4,1,1,0,1,0,0
0,91,13,8,1,4,1,1,0,1,0,0
0,91,17,8,8,2,1,0,0,1,0,0
0,91,21,8,1,1,1,0,0,1,0,0
0,91,22,8,1,4,1,1,0,1,0,0
0,92,10,8,1,4,1,1,0,1,0,0
0,92,14,8,8,2,1,0,0,1,0,0
0,92,16,8,4,1,1,0,0,1,0,0
0,93,8,8,1,4,1,1,0,1,0,0
0,93,12,8,8,2,1,0,0,1,0,0
0,94,7,8,1,4,1,1,0,1,0,0
0,94,11,8,1,1,1,0,0,1,0,0
0,94,19,8,4,1,1,0,0,1,0,0
0,95,8,8,2,4,1,0,0,1,0,0
0,96,16,8,4,1,1,0,0,1,0,0
0,96,20,8,4,1,1,0,0,1,0,0
0,97,7,8,1,4,1,0,0,1,0,0
0,97,11,8,1,1,1,0,0,1,0,0
0,98,4,8,2,8,1,1,0,1,0,0
0,98,19,8,2,1,1,0,0,1,0,0
0,98,21,8,2,8,1,1,0,1,0,0
0,99,17,8,1,2,1,0,0,1,0,0
0,100,4,8,2,8,1,0,0,1,0,0
0,100,14,8,2,8,1,0,0,1,0,0
0,101,12,8,2,2,1,0,0,1,0,0
0,102,4,8,2,8,1,0,0,1,0,0
0,102,14,8,2,8,1,0,0,1,0,0
0,103,12,8,8,2,1,0,0,1,0,0
0,104,4,8,2,8,1,0,0,1,0,0
0,104,14,8,8,2,1,0,0,1,0,0
0,104,16,8,8,2,1,0,0,1,0,0
0,104,18,8,4,1,1,0,0,1,0,0
0,104,19,8,2,1,1,0,0,1,0,0
0,104,20,8,4,1,1,0,0,1,0,0
0,104,21,8,2,8,1,1,0,1,0,0
0,106,7,8,1,4,1,0,0,1,0,0
0,106,11,8,1,1,1,0,0,1,0,0
0,106,19,8,4,1,1,0,0,1,0,0
