0,107,5,115,4,2,1,0,0,1,0,0
0,99,5,116,8,2,1,0,0,1,0,0
0,107,5,116,4,2,1,0,0,1,0,0
0,99,5,117,8,2,1,0,0,1,0,0
0,107,5,117,4,2,1,0,0,1,0,0
0,99,5,118,8,2,1,0,0,1,0,0
0,107,5,118,4,2,1,0,0,1,0,0
0,99,5,119,8,2,1,0,0,1,0,0
0,107,5,119,4,2,1,0,0,1,0,0
0,99,5,120,8,2,1,0,0,1,0,0
0,107,5,120,4,2,1,0,0,1,0,0
0,99,5,121,8,2,1,0,0,1,0,0
0,107,5,121,4,2,1,0,0,1,0,0
0,99,5,122,8,2,1,0,0,1,0,0
0,107,5,122,4,2,1,0,0,1,0,0
0,99,5,123,8,2,1,0,0,1,0,0
0,107,5,123,4,2,1,0,0,1,0,0
0,99,5,124,8,2,1,0,0,1,0,0
0,107,5,124,4,2,1,0,0,1,0,0
0,99,5,125,8,2,1,0,0,1,0,0
0,107,5,125,4,2,1,0,0,1,0,0
0,99,5,126,8,2,1,0,0,1,0,0
0,107,5,126,4,2,1,0,0,1,0,0
0,99,5,127,8,2,1,0,0,1,0,0
0,107,5,127,4,2,1,0,0,1,0,0
0,99,5,128,8,2,1,0,0,1,0,0
0,107,5,128,4,2,1,0,0,1,0,0
0,99,5,129,8,2,1,0,0,1,0,0
0,107,5,129,4,2,1,0,0,1,0,0
0,99,5,130,8,2,1,0,0,1,0,0
0,107,5,130,4,2,1,0,0,1,0,0
0,99,5,131,8,2,1,0,0,1,0,0
0,107,5,131,4,2,1,0,0,1,0,0
0,99,5,132,8,2,1,0,0,1,0,0
0,107,5,132,4,2,1,0,0,1,0,0
0,99,5,133,8,2,1,0,0,1,0,0
0,107,5,133,4,2,1,0,0,1,0,0
0,100,5,134,8,2,1,0,0,1,0,0
0,108,5,134,2,2,1,0,0,1,0,0
0,100,5,135,8,2,1,0,0,1,0,0
0,108,5,135,2,2,1,0,0,1,0,0
0,100,5,136,8,2,1,0,0,1,0,0
0,108,5,136,2,2,1,0,0,1,0,0
0,100,5,137,8,2,1,0,0,1,0,0
0,108,5,137,2,2,1,0,0,1,0,0
0,100,5,138,8,2,1,0,0,1,0,0
0,108,5,138,2,2,1,0,0,1,0,0
0,101,5,139,8,2,1,0,0,1,0,0
0,101,5,140,8,2,1,0,0,1,0,0
0,101,5,141,8,2,1,0,0,1,0,0
0,102,5,142,4,2,1,0,0,1,0,0
0,106,5,142,2,2,1,0,0,1,0,0
0,102,5,143,4,2,1,0,0,1,0,0
0,106,5,143,2,2,1,0,0,1,0,0
0,103,5,144,4,2,1,0,0,1,0,0
0,103,5,145,4,2,1,0,0,1,0,0
0,104,5,146,2,2,1,0,0,1,0,0
0,104,5,147,2,2,1,0,0,1,0,0
