0,1245,37,2,1,1,1,0,0,1,0,0
0,1246,33,2,2,2,1,0,0,1,0,0
0,1246,36,2,2,2,1,0,0,1,0,0
0,1247,18,2,1,2,1,0,0,1,0,0
0,1247,23,2,1,1,1,0,0,1,0,0
0,1248,18,2,2,2,1,0,0,1,0,0
0,1248,37,2,1,1,1,0,0,1,0,0
0,1249,26,2,1,1,1,0,0,1,0,0
0,1250,28,2,1,3,1,0,0,1,0,0
0,1251,36,2,2,2,1,0,0,1,0,0
0,1252,20,2,2,2,1,0,0,1,0,0
0,1252,34,2,2,2,1,0,0,1,0,0
0,1252,38,2,1,1,1,0,0,1,0,0
0,1253,26,2,1,2,1,0,0,1,0,0
0,1254,27,2,1,2,1,0,0,1,0,0
0,1254,34,2,1,1,1,0,0,1,0,0
0,1254,35,2,2,4,1,0,0,1,0,0
0,1255,14,2,2,2,1,0,0,1,0,0
0,1255,31,2,1,2,1,0,0,1,0,0
0,1256,9,2,1,1,1,0,0,1,0,0
0,1256,16,2,1,2,1,0,0,1,0,0
0,1256,20,2,1,1,1,0,0,1,0,0
0,1256,22,2,8,2,1,0,0,1,0,0
0,1256,24,2,4,1,1,0,0,1,0,0
0,1256,32,2,1,1,1,0,0,1,0,0
0,1256,33,2,4,2,1,0,0,1,0,0
0,1257,8,2,1,2,1,0,0,1,0,0
0,1257,36,2,2,2,1,0,0,1,0,0
0,1257,38,2,1,1,1,0,0,1,0,0
0,1258,35,2,2,1,1,0,0,1,0,0
0,1259,29,2,1,2,1,0,0,1,0,0
0,1259,32,2,2,1,1,0,0,1,0,0
0,1260,39,2,1,2,1,0,0,1,0,0
0,1261,38,2,1,2,1,0,0,1,0,0
0,1262,16,2,1,2,1,0,0,1,0,0
0,1262,38,2,2,2,1,0,0,1,0,0
0,1264,23,2,4,2,1,0,0,1,0,0
0,1264,25,2,1,1,1,0,0,1,0,0
0,1264,30,2,1,2,1,0,0,1,0,0
0,1264,39,2,1,2,1,0,0,1,0,0
0,1265,29,2,1,2,1,0,0,1,0,0
0,1266,7,2,1,2,1,0,0,1,0,0
0,1266,35,2,1,1,1,0,0,1,0,0
0,1266,36,2,2,2,1,0,0,1,0,0
0,1267,8,2,1,2,1,0,0,1,0,0
0,1267,38,2,1,1,1,0,0,1,0,0
0,1268,9,2,1,1,1,0,0,1,0,0
0,1268,10,2,2,2,1,0,0,1,0,0
0,1268,16,2,1,2,1,0,0,1,0,0
0,1268,20,2,4,1,1,0,0,1,0,0
0,1268,32,2,1,3,1,0,0,1,0,0
0,1269,31,2,1,2,1,0,0,1,0,0
0,1269,35,2,2,4,1,0,0,1,0,0
0,1270,27,2,1,2,1,0,0,1,0,0
0,1270,34,2,1,1,1,0,0,1,0,0
0,1271,26,2,1,2,1,0,0,1,0,0
0,1271,34,2,2,2,1,0,0,1,0,0
0,1272,36,2,2,2,1,0,0,1,0,0
0,1272,38,2,1,1,1,0,0,1,0,0
0,1273,27,2,1,1,1,0,0,1,0,0
0,1274,29,2,1,2,1,0,0,1,0,0
0,1275,18,2,1,2,1,0,0,1,0,0
0,1276,18,2,2,2,1,0,0,1,0,0
0,1276,37,2,1,1,1,0,0,1,0,0
0,1277,23,2,1,1,1,0,0,1,0,0
0,1277,33,2,2,2,1,0,0,1,0,0
0,1277,36,2,1,2,1,0,0,1,0,0
0,1278,27,2,1,2,1,0,0,1,0,0
0,1278,36,2,2,2,1,0,0,1,0,0
0,1279,23,2,1,1,1,0,0,1,0,0
0,1279,28,2,1,1,1,0,0,1,0,0
0,1279,34,2,1,2,1,0,0,1,0,0
0,1280,23,2,1,2,1,0,0,1,0,0
0,1280,35,2,1,2,1,0,0,1,0,0
0,1281,24,2,1,2,1,0,0,1,0,0
0,1281,28,2,2,2,1,0,0,1,0,0
0,1282,27,2,1,1,1,0,0,1,0,0
0,1282,33,2,1,1,1,0,0,1,0,0
0,1283,26,2,1,2,1,0,0,1,0,0
0,1283,29,2,1,2,1,0,0,1,0,0
0,1284,30,2,1,1,1,0,0,1,0,0
0,1294,17,2,4,2,1,0,0,1,0,0
0,1294,19,2,1,1,1,0,0,1,0,0
0,1294,20,2,2,2,1,0,0,1,0,0
0,1296,20,2,8,2,1,0,0,1,0,0
0,1298,17,2,1,1,1,0,0,1,0,0
0,1300,18,2,4,2,1,0,0,1,0,0
0,1300,22,2,4,1,1,0,0,1,0,0
0,1301,17,2,3,1,1,0,0,1,0,0
0,1301,23,2,1,1,1,0,0,1,0,0
0,1304,19,2,1,1,1,0,0,1,0,0
0,1223,18,2,4,2,1,0,0,1,0,0
0,1224,20,2,8,2,1,0,0,1,0,0
0,1231,17,2,1,3,1,0,0,1,0,0
0,1232,17,2,1,1,1,0,0,1,0,0
0,1232,18,2,2,2,1,0,0,1,0,0
0,1232,20,2,1,1,1,0,0,1,0,0
0,1237,26,2,1,1,1,0,0,1,0,0
0,1238,26,2,1,3,1,0,0,1,0,0
0,1239,25,2,2,4,1,0,0,1,0,0
0,1240,31,2,4,2,1,0,0,1,0,0
0,1241,24,2,1,4,1,0,0,1,0,0
0,1242,24,2,2,2,1,0,0,1,0,0
0,1244,29,2,2,4,1,0,0,1,0,0
0,1245,19,2,2,4,1,0,0,1,0,0
0,1246,27,2,4,2,1,0,0,1,0,0
0,1248,22,2,2,4,1,0,0,1,0,0
0,1248,33,2,2,4,1,0,0,1,0,0
0,1249,20,2,2,2,1,0,0,1,0,0
0,1250,19,2,1,1,1,0,0,1,0,0
0,1250,26,2,2,2,1,0,0,1,0,0
0,1250,34,2,1,1,1,0,0,1,0,0
0,1251,14,2,1,2,1,0,0,1,0,0
0,1251,16,2,1,4,1,0,0,1,0,0
0,1251,20,2,1,1,1,0,0,1,0,0
0,1251,29,2,1,1,1,0,0,1,0,0
0,1251,30,2,4,2,1,0,0,1,0,0
0,1252,15,2,1,1,1,0,0,1,0,0
0,1252,16,2,2,4,1,0,0,1,0,0
0,1252,22,2,2,1,1,0,0,1,0,0
0,1252,25,2,1,2,1,0,0,1,0,0
0,1253,37,2,1,2,1,0,0,1,0,0
0,1254,18,2,1,2,1,0,0,1,0,0
0,1254,20,2,2,4,1,0,0,1,0,0
0,1255,10,2,2,4,1,0,0,1,0,0
0,1255,16,2,1,1,1,0,0,1,0,0
0,1255,19,2,1,1,1,0,0,1,0,0
0,1255,28,2,4,2,1,0,0,1,0,0
0,1256,21,2,4,1,1,0,0,1,0,0
0,1257,17,2,4,2,1,0,0,1,0,0
0,1258,7,2,8,2,1,0,0,1,0,0
0,1258,38,2,2,2,1,0,0,1,0,0
0,1260,21,2,2,1,1,0,0,1,0,0
0,1260,24,2,4,2,1,0,0,1,0,0
0,1260,30,2,4,2,1,0,0,1,0,0
0,1260,35,2,4,2,1,0,0,1,0,0
0,1261,17,2,1,2,1,0,0,1,0,0
0,1263,17,2,4,2,1,0,0,1,0,0
0,1263,21,2,1,1,1,0,0,1,0,0
0,1264,21,2,8,2,1,0,0,1,0,0
0,1264,32,2,2,4,1,0,0,1,0,0
0,1265,38,2,2,2,1,0,0,1,0,0
0,1266,28,2,4,2,1,0,0,1,0,0
0,1266,33,2,2,2,1,0,0,1,0,0
0,1267,17,2,1,2,1,0,0,1,0,0
0,1268,12,2,2,4,1,0,0,1,0,0
0,1268,23,2,2,2,1,0,0,1,0,0
0,1269,16,2,1,1,1,0,0,1,0,0
0,1269,19,2,1,1,1,0,0,1,0,0
0,1270,18,2,2,2,1,0,0,1,0,0
0,1270,23,2,1,1,1,0,0,1,0,0
0,1270,30,2,4,2,1,0,0,1,0,0
0,1271,16,2,1,2,1,0,0,1,0,0
0,1271,37,2,1,2,1,0,0,1,0,0
0,1272,15,2,1,1,1,0,0,1,0,0
0,1272,16,2,2,4,1,0,0,1,0,0
0,1272,20,2,1,3,1,0,0,1,0,0
0,1272,25,2,1,1,1,0,0,1,0,0
0,1272,26,2,4,1,1,0,0,1,0,0
0,1273,14,2,1,2,1,0,0,1,0,0
0,1273,20,2,1,1,1,0,0,1,0,0
0,1273,29,2,1,1,1,0,0,1,0,0
0,1274,19,2,1,1,1,0,0,1,0,0
0,1274,20,2,2,2,1,0,0,1,0,0
0,1274,27,2,4,2,1,0,0,1,0,0
0,1274,34,2,1,1,1,0,0,1,0,0
0,1275,22,2,2,4,1,0,0,1,0,0
0,1275,33,2,2,4,1,0,0,1,0,0
0,1278,19,2,2,4,1,0,0,1,0,0
0,1279,29,2,2,4,1,0,0,1,0,0
0,1281,31,2,4,2,1,0,0,1,0,0
0,1282,24,2,2,2,1,0,0,1,0,0
0,1284,25,2,2,4,1,0,0,1,0,0
0,1286,26,2,1,3,1,0,0,1,0,0
0,1287,26,2,1,1,1,0,0,1,0,0
0,1291,18,2,1,2,1,0,0,1,0,0
0,1292,17,2,2,4,1,0,0,1,0,0
0,1293,21,2,1,1,1,0,0,1,0,0
0,1298,18,2,2,2,1,0,0,1,0,0
0,1227,19,2,1,1,1,0,1,1,0,0
0,1234,20,2,1,1,1,0,1,1,0,0
0,1238,29,2,1,1,1,0,1,1,0,0
0,1246,31,2,1,1,1,0,1,1,0,0
0,1247,20,2,1,1,1,0,1,1,0,0
0,1253,25,2,1,1,1,0,1,1,0,0
0,1265,36,2,1,1,1,0,1,1,0,0
0,1271,25,2,1,1,1,0,1,1,0,0
0,1273,13,2,1,1,1,0,1,1,0,0
0,1277,20,2,1,1,1,0,1,1,0,0
0,1278,31,2,1,1,1,0,1,1,0,0
0,1286,29,2,1,1,1,0,1,1,0,0
0,1290,18,2,1,1,1,0,1,1,0,0
0,1290,20,2,1,1,1,0,1,1,0,0
0,1233,17,2,1,1,1,0,1,1,0,0
0,1327,18,2,1,3,1,0,0,1,0,0
0,1336,29,2,3,1,1,0,0,1,0,0
0,1337,26,2,2,1,1,0,0,1,0,0
0,1339,25,2,2,1,1,0,0,1,0,0
0,1339,26,2,2,2,1,0,0,1,0,0
0,1340,29,2,2,2,1,0,0,1,0,0
0,1341,24,2,2,2,1,0,0,1,0,0
0,1343,30,2,2,1,1,0,0,1,0,0
0,1345,21,2,2,1,1,0,0,1,0,0
0,1345,31,2,1,1,1,0,0,1,0,0
0,1345,33,2,2,2,1,0,0,1,0,0
0,1346,20,2,1,1,1,0,0,1,0,0
0,1346,27,2,2,2,1,0,0,1,0,0
0,1346,32,2,1,1,1,0,0,1,0,0
0,1346,35,2,4,2,1,0,0,1,0,0
0,1347,24,2,1,1,1,0,0,1,0,0
0,1347,32,2,2,2,1,0,0,1,0,0
0,1348,23,2,1,3,1,0,0,1,0,0
0,1348,27,2,1,1,1,0,0,1,0,0
0,1348,28,2,2,1,1,0,0,1,0,0
0,1349,25,2,4,2,1,0,0,1,0,0
0,1349,29,2,1,1,1,0,0,1,0,0
0,1349,33,2,1,2,1,0,0,1,0,0
0,1350,12,2,2,1,1,0,0,1,0,0
0,1350,15,2,2,1,1,0,0,1,0,0
0,1350,16,2,1,1,1,0,0,1,0,0
0,1350,36,2,2,1,1,0,0,1,0,0
0,1351,20,2,1,1,1,0,0,1,0,0
0,1353,21,2,1,1,1,0,0,1,0,0
0,1353,26,2,1,2,1,0,0,1,0,0
0,1353,36,2,2,1,1,0,0,1,0,0
0,1354,9,2,2,2,1,0,0,1,0,0
0,1354,11,2,2,1,1,0,0,1,0,0
0,1354,12,2,1,1,1,0,0,1,0,0
0,1354,15,2,1,1,1,0,0,1,0,0
0,1354,18,2,2,1,1,0,0,1,0,0
0,1354,27,2,4,2,1,0,0,1,0,0
0,1354,30,2,1,2,1,0,0,1,0,0
0,1354,35,2,1,1,1,0,0,1,0,0
0,1355,8,2,1,1,1,0,0,1,0,0
0,1355,19,2,3,1,1,0,0,1,0,0
0,1355,37,2,1,1,1,0,0,1,0,0
0,1356,7,2,2,2,1,0,0,1,0,0
0,1357,20,2,3,1,1,0,0,1,0,0
0,1358,28,2,1,1,1,0,0,1,0,0
0,1358,33,2,2,2,1,0,0,1,0,0
0,1359,32,2,1,1,1,0,0,1,0,0
0,1360,30,2,1,2,1,0,0,1,0,0
0,1361,21,2,1,1,1,0,0,1,0,0
0,1361,35,2,1,1,1,0,0,1,0,0
0,1362,19,2,1,1,1,0,0,1,0,0
0,1362,20,2,4,1,1,0,0,1,0,0
0,1363,33,2,2,1,1,0,0,1,0,0
0,1363,34,2,1,1,1,0,0,1,0,0
0,1364,28,2,1,1,1,0,0,1,0,0
0,1365,7,2,2,2,1,0,0,1,0,0
0,1365,19,2,3,1,1,0,0,1,0,0
0,1365,27,2,4,2,1,0,0,1,0,0
0,1367,8,2,1,1,1,0,0,1,0,0
0,1367,9,2,2,1,1,0,0,1,0,0
0,1367,10,2,2,2,1,0,0,1,0,0
0,1367,18,2,2,1,1,0,0,1,0,0
0,1367,37,2,1,1,1,0,0,1,0,0
0,1368,12,2,1,1,1,0,0,1,0,0
0,1368,17,2,2,1,1,0,0,1,0,0
0,1368,30,2,1,2,1,0,0,1,0,0
0,1368,35,2,1,1,1,0,0,1,0,0
0,1368,36,2,2,1,1,0,0,1,0,0
0,1369,14,2,2,1,1,0,0,1,0,0
0,1369,21,2,1,1,1,0,0,1,0,0
0,1369,26,2,1,2,1,0,0,1,0,0
0,1370,25,2,4,2,1,0,0,1,0,0
0,1371,12,2,2,1,1,0,0,1,0,0
0,1371,20,2,1,1,1,0,0,1,0,0
0,1371,36,2,2,1,1,0,0,1,0,0
0,1372,15,2,1,2,1,0,0,1,0,0
0,1373,28,2,1,2,1,0,0,1,0,0
0,1373,33,2,2,1,1,0,0,1,0,0
0,1373,34,2,1,1,1,0,0,1,0,0
0,1373,35,2,4,2,1,0,0,1,0,0
0,1374,23,2,1,3,1,0,0,1,0,0
0,1374,27,2,2,2,1,0,0,1,0,0
0,1374,32,2,1,1,1,0,0,1,0,0
0,1375,24,2,1,1,1,0,0,1,0,0
0,1375,32,2,2,2,1,0,0,1,0,0
0,1376,20,2,1,1,1,0,0,1,0,0
0,1376,21,2,2,1,1,0,0,1,0,0
0,1376,28,2,1,1,1,0,0,1,0,0
0,1376,34,2,2,1,1,0,0,1,0,0
0,1377,31,2,1,1,1,0,0,1,0,0
0,1378,30,2,2,1,1,0,0,1,0,0
0,1381,24,2,1,1,1,0,0,1,0,0
0,1381,25,2,3,1,1,0,0,1,0,0
0,1381,29,2,2,2,1,0,0,1,0,0
0,1384,28,2,1,2,1,0,0,1,0,0
0,1385,26,2,1,1,1,0,0,1,0,0
0,1385,28,2,2,2,1,0,0,1,0,0
0,1387,28,2,1,1,1,0,0,1,0,0
0,1395,18,2,1,3,1,0,0,1,0,0
0,1328,17,2,8,2,1,0,0,1,0,0
0,1328,19,2,1,1,1,0,0,1,0,0
0,1328,20,2,8,2,1,0,0,1,0,0
0,1334,19,2,3,1,1,0,0,1,0,0
0,1335,27,2,4,2,1,0,0,1,0,0
0,1336,18,2,1,1,1,0,0,1,0,0
0,1336,20,2,1,1,1,0,0,1,0,0
0,1341,26,2,1,3,1,0,0,1,0,0
0,1341,31,2,4,2,1,0,0,1,0,0
0,1342,28,2,1,1,1,0,0,1,0,0
0,1343,24,2,2,1,1,0,0,1,0,0
0,1343,25,2,1,1,1,0,0,1,0,0
0,1343,28,2,2,2,1,0,0,1,0,0
0,1344,22,2,2,2,1,0,0,1,0,0
0,1344,27,2,2,1,1,0,0,1,0,0
0,1344,33,2,1,1,1,0,0,1,0,0
0,1345,26,2,1,1,1,0,0,1,0,0
0,1347,19,2,4,2,1,0,0,1,0,0
0,1349,13,2,2,2,1,0,0,1,0,0
0,1349,22,2,1,2,1,0,0,1,0,0
0,1350,10,2,2,2,1,0,0,1,0,0
0,1350,21,2,2,2,1,0,0,1,0,0
0,1350,29,2,4,2,1,0,0,1,0,0
0,1350,34,2,4,2,1,0,0,1,0,0
0,1351,16,2,4,2,1,0,0,1,0,0
0,1351,18,2,2,1,1,0,0,1,0,0
0,1351,37,2,4,2,1,0,0,1,0,0
0,1352,11,2,1,1,1,0,0,1,0,0
0,1352,12,2,2,4,1,0,0,1,0,0
0,1352,19,2,2,2,1,0,0,1,0,0
0,1354,21,2,2,2,1,0,0,1,0,0
0,1355,31,2,4,2,1,0,0,1,0,0
0,1356,22,2,8,2,1,0,0,1,0,0
0,1356,36,2,1,3,1,0,0,1,0,0
0,1357,29,2,2,2,1,0,0,1,0,0
0,1357,35,2,4,2,1,0,0,1,0,0
0,1357,38,2,8,2,1,0,0,1,0,0
0,1358,6,2,1,2,1,0,0,1,0,0
0,1359,1,2,1,2,1,0,0,1,0,0
0,1359,6,2,4,2,1,0,0,1,0,0
0,1360,19,2,2,2,1,0,0,1,0,0
0,1360,34,2,1,1,1,0,0,1,0,0
0,1360,37,2,3,1,1,0,0,1,0,0
0,1361,29,2,4,2,1,0,0,1,0,0
0,1362,35,2,4,2,1,0,0,1,0,0
0,1363,1,2,1,2,1,0,0,1,0,0
0,1363,6,2,2,2,1,0,0,1,0,0
0,1364,22,2,1,2,1,0,0,1,0,0
0,1364,31,2,4,2,1,0,0,1,0,0
0,1365,22,2,2,2,1,0,0,1,0,0
0,1365,38,2,1,2,1,0,0,1,0,0
0,1366,36,2,1,3,1,0,0,1,0,0
0,1367,21,2,2,2,1,0,0,1,0,0
0,1368,15,2,4,2,1,0,0,1,0,0
0,1368,37,2,4,2,1,0,0,1,0,0
0,1369,12,2,2,2,1,0,0,1,0,0
0,1369,19,2,2,2,1,0,0,1,0,0
0,1369,29,2,4,2,1,0,0,1,0,0
0,1369,34,2,4,2,1,0,0,1,0,0
0,1370,11,2,1,1,1,0,0,1,0,0
0,1370,17,2,2,2,1,0,0,1,0,0
0,1371,10,2,2,2,1,0,0,1,0,0
0,1371,21,2,2,2,1,0,0,1,0,0
0,1372,13,2,2,2,1,0,0,1,0,0
0,1372,19,2,4,2,1,0,0,1,0,0
0,1373,22,2,1,2,1,0,0,1,0,0
0,1376,27,2,3,1,1,0,0,1,0,0
0,1377,22,2,2,2,1,0,0,1,0,0
0,1377,26,2,1,1,1,0,0,1,0,0
0,1377,33,2,2,1,1,0,0,1,0,0
0,1378,24,2,1,1,1,0,0,1,0,0
0,1378,28,2,2,2,1,0,0,1,0,0
0,1378,31,2,4,2,1,0,0,1,0,0
0,1379,24,2,2,2,1,0,0,1,0,0
0,1380,28,2,2,1,1,0,0,1,0,0
0,1381,26,2,4,2,1,0,0,1,0,0
0,1385,27,2,3,1,1,0,0,1,0,0
0,1386,18,2,1,1,1,0,0,1,0,0
0,1386,19,2,3,1,1,0,0,1,0,0
0,1386,20,2,1,1,1,0,0,1,0,0
0,1387,17,2,8,2,1,0,0,1,0,0
0,1387,20,2,8,2,1,0,0,1,0,0
0,1394,19,2,1,1,1,0,0,1,0,0
0,1330,19,2,1,1,1,0,1,1,0,0
0,1337,18,2,1,1,1,0,1,1,0,0
0,1338,20,2,1,1,1,0,1,1,0,0
0,1337,21,2,1,1,1,0,1,1,0,0
0,1338,30,2,1,1,1,0,1,1,0,0
0,1339,29,2,1,1,1,0,1,1,0,0
0,1340,31,2,1,1,1,0,1,1,0,0
0,1348,37,2,1,1,1,0,1,1,0,0
0,1353,9,2,1,1,1,0,1,1,0,0
0,1355,17,2,1,1,1,0,1,1,0,0
0,1357,40,2,1,1,1,0,1,1,0,0
0,1358,19,2,1,1,1,0,1,1,0,0
0,1362,34,2,1,1,1,0,1,1,0,0
0,1364,19,2,1,1,1,0,1,1,0,0
0,1365,29,2,1,1,1,0,1,1,0,0
0,1365,40,2,1,1,1,0,1,1,0,0
0,1367,6,2,1,1,1,0,1,1,0,0
0,1384,20,2,1,1,1,0,1,1,0,0
0,1385,30,2,1,1,1,0,1,1,0,0
0,1385,18,2,1,1,1,0,1,1,0,0
0,1392,19,2,1,1,1,0,1,1,0,0
0,1351,9,2,1,1,1,0,1,1,0,0
0,1354,8,2,1,1,1,0,1,1,0,0
0,1356,21,2,1,1,1,0,1,1,0,0
0,1372,9,2,1,1,1,0,1,1,0,0
0,1423,17,2,8,2,1,0,0,1,0,0
0,1423,20,2,8,2,1,0,0,1,0,0
0,1429,29,2,2,1,1,0,0,1,0,0
0,1432,31,2,2,2,1,0,0,1,0,0
0,1433,26,2,1,1,1,0,0,1,0,0
0,1433,33,2,1,1,1,0,0,1,0,0
0,1435,29,2,1,2,1,0,0,1,0,0
0,1437,22,2,2,1,1,0,0,1,0,0
0,1440,33,2,1,2,1,0,0,1,0,0
0,1440,36,2,1,2,1,0,0,1,0,0
0,1441,34,2,1,1,1,0,0,1,0,0
0,1441,35,2,4,1,1,0,0,1,0,0
0,1441,36,2,2,2,1,0,0,1,0,0
0,1442,7,2,1,2,1,0,0,1,0,0
0,1442,9,2,2,2,1,0,0,1,0,0
0,1442,11,2,1,3,1,0,0,1,0,0
0,1442,24,2,1,1,1,0,0,1,0,0
0,1442,29,2,4,2,1,0,0,1,0,0
0,1443,16,2,1,3,1,0,0,1,0,0
0,1443,24,2,1,2,1,0,0,1,0,0
0,1443,34,2,1,1,1,0,0,1,0,0
0,1443,37,2,1,2,1,0,0,1,0,0
0,1444,9,2,1,2,1,0,0,1,0,0
0,1444,16,2,2,4,1,0,0,1,0,0
0,1444,25,2,1,2,1,0,0,1,0,0
0,1445,20,2,1,2,1,0,0,1,0,0
0,1445,26,2,1,2,1,0,0,1,0,0
0,1445,35,2,1,1,1,0,0,1,0,0
0,1445,36,2,2,4,1,0,0,1,0,0
0,1446,18,2,1,2,1,0,0,1,0,0
0,1446,21,2,1,2,1,0,0,1,0,0
0,1446,27,2,2,2,1,0,0,1,0,0
0,1446,30,2,1,2,1,0,0,1,0,0
0,1447,19,2,1,1,1,0,0,1,0,0
0,1447,22,2,1,1,1,0,0,1,0,0
0,1447,31,2,4,2,1,0,0,1,0,0
0,1448,17,2,1,1,1,0,0,1,0,0
0,1448,22,2,8,2,1,0,0,1,0,0
0,1448,27,2,1,2,1,0,0,1,0,0
0,1449,28,2,1,2,1,0,0,1,0,0
0,1450,29,2,1,2,1,0,0,1,0,0
0,1450,36,2,1,2,1,0,0,1,0,0
0,1450,40,2,3,1,1,0,0,1,0,0
0,1451,1,2,1,2,1,0,0,1,0,0
0,1451,5,2,4,2,1,0,0,1,0,0
0,1451,32,2,1,3,1,0,0,1,0,0
0,1451,37,2,1,1,1,0,0,1,0,0
0,1451,38,2,2,2,1,0,0,1,0,0
0,1452,34,2,1,1,1,0,0,1,0,0
0,1453,29,2,2,1,1,0,0,1,0,0
0,1453,34,2,2,2,1,0,0,1,0,0
0,1454,38,2,2,2,1,0,0,1,0,0
0,1454,40,2,3,1,1,0,0,1,0,0
0,1455,1,2,1,2,1,0,0,1,0,0
0,1455,5,2,1,2,1,0,0,1,0,0
0,1455,29,2,2,2,1,0,0,1,0,0
0,1455,33,2,1,2,1,0,0,1,0,0
0,1455,37,2,1,1,1,0,0,1,0,0
0,1456,22,2,1,2,1,0,0,1,0,0
0,1456,31,2,4,2,1,0,0,1,0,0
0,1456,33,2,1,1,1,0,0,1,0,0
0,1456,36,2,1,2,1,0,0,1,0,0
0,1457,20,2,2,4,1,0,0,1,0,0
0,1457,28,2,1,2,1,0,0,1,0,0
0,1458,27,2,2,2,1,0,0,1,0,0
0,1459,16,2,1,1,1,0,0,1,0,0
0,1459,19,2,1,2,1,0,0,1,0,0
0,1459,21,2,2,2,1,0,0,1,0,0
0,1460,18,2,1,2,1,0,0,1,0,0
0,1460,27,2,1,2,1,0,0,1,0,0
0,1460,30,2,1,2,1,0,0,1,0,0
0,1460,36,2,2,4,1,0,0,1,0,0
0,1461,16,2,2,4,1,0,0,1,0,0
0,1461,26,2,1,2,1,0,0,1,0,0
0,1461,29,2,4,2,1,0,0,1,0,0
0,1461,35,2,4,1,1,0,0,1,0,0
0,1462,9,2,1,2,1,0,0,1,0,0
0,1462,25,2,1,2,1,0,0,1,0,0
0,1463,9,2,1,1,1,0,0,1,0,0
0,1463,16,2,1,3,1,0,0,1,0,0
0,1463,24,2,1,2,1,0,0,1,0,0
0,1463,34,2,1,1,1,0,0,1,0,0
0,1463,37,2,1,2,1,0,0,1,0,0
0,1464,7,2,1,3,1,0,0,1,0,0
0,1464,12,2,1,2,1,0,0,1,0,0
0,1464,24,2,1,1,1,0,0,1,0,0
0,1464,36,2,1,2,1,0,0,1,0,0
0,1465,34,2,1,2,1,0,0,1,0,0
0,1465,36,2,2,2,1,0,0,1,0,0
0,1466,33,2,1,2,1,0,0,1,0,0
0,1468,22,2,1,1,1,0,0,1,0,0
0,1470,23,2,1,1,1,0,0,1,0,0
0,1471,29,2,1,2,1,0,0,1,0,0
0,1473,26,2,1,2,1,0,0,1,0,0
0,1473,32,2,1,2,1,0,0,1,0,0
0,1474,27,2,1,1,1,0,0,1,0,0
0,1474,32,2,1,1,1,0,0,1,0,0
0,1476,29,2,2,1,1,0,0,1,0,0
0,1482,21,2,2,1,1,0,0,1,0,0
0,1423,19,2,3,1,1,0,0,1,0,0
0,1431,17,2,2,4,1,0,0,1,0,0
0,1431,21,2,2,1,1,0,0,1,0,0
0,1432,27,2,2,4,1,0,0,1,0,0
0,1433,18,2,1,3,1,0,0,1,0,0
0,1434,26,2,2,2,1,0,0,1,0,0
0,1434,30,2,1,1,1,0,0,1,0,0
0,1434,33,2,1,2,1,0,0,1,0,0
0,1435,31,2,2,4,1,0,0,1,0,0
0,1436,23,2,2,2,1,0,0,1,0,0
0,1436,25,2,1,2,1,0,0,1,0,0
0,1436,28,2,1,2,1,0,0,1,0,0
0,1437,15,2,1,1,1,0,0,1,0,0
0,1437,16,2,2,4,1,0,0,1,0,0
0,1437,20,2,8,2,1,0,0,1,0,0
0,1437,25,2,1,1,1,0,0,1,0,0
0,1437,27,2,1,2,1,0,0,1,0,0
0,1438,28,2,4,2,1,0,0,1,0,0
0,1438,33,2,2,4,1,0,0,1,0,0
0,1439,17,2,1,3,1,0,0,1,0,0
0,1439,37,2,1,1,1,0,0,1,0,0
0,1443,5,2,1,3,1,0,0,1,0,0
0,1443,11,2,1,1,1,0,0,1,0,0
0,1443,12,2,2,4,1,0,0,1,0,0
0,1443,22,2,2,2,1,0,0,1,0,0
0,1444,5,2,2,4,1,0,0,1,0,0
0,1444,36,2,1,1,1,0,0,1,0,0
0,1444,38,2,1,2,1,0,0,1,0,0
0,1445,4,2,1,1,1,0,0,1,0,0
0,1445,13,2,1,2,1,0,0,1,0,0
0,1446,4,2,1,3,1,0,0,1,0,0
0,1446,14,2,1,2,1,0,0,1,0,0
0,1447,4,2,4,2,1,0,0,1,0,0
0,1447,15,2,2,2,1,0,0,1,0,0
0,1447,20,2,8,2,1,0,0,1,0,0
0,1448,37,2,2,4,1,0,0,1,0,0
0,1449,16,2,1,2,1,0,0,1,0,0
0,1450,17,2,4,2,1,0,0,1,0,0
0,1450,41,2,1,1,1,0,0,1,0,0
0,1451,30,2,2,2,1,0,0,1,0,0
0,1454,17,2,2,2,1,0,0,1,0,0
0,1455,20,2,2,2,1,0,0,1,0,0
0,1455,31,2,1,1,1,0,0,1,0,0
0,1456,4,2,4,2,1,0,0,1,0,0
0,1456,17,2,1,2,1,0,0,1,0,0
0,1456,41,2,1,1,1,0,0,1,0,0
0,1457,16,2,2,2,1,0,0,1,0,0
0,1457,37,2,2,4,1,0,0,1,0,0
0,1458,15,2,3,1,1,0,0,1,0,0
0,1460,4,2,1,3,1,0,0,1,0,0
0,1460,14,2,1,1,1,0,0,1,0,0
0,1461,4,2,1,1,1,0,0,1,0,0
0,1461,5,2,2,4,1,0,0,1,0,0
0,1461,13,2,1,2,1,0,0,1,0,0
0,1461,20,2,8,2,1,0,0,1,0,0
0,1462,12,2,2,4,1,0,0,1,0,0
0,1462,22,2,2,2,1,0,0,1,0,0
0,1462,36,2,1,1,1,0,0,1,0,0
0,1462,38,2,1,2,1,0,0,1,0,0
0,1463,5,2,1,3,1,0,0,1,0,0
