0,41,13,22,1,1,1,0,0,1,0,0
0,36,88,22,2,4,1,0,0,1,0,0
0,26,88,22,2,4,1,0,0,1,0,0
0,25,88,22,1,4,1,0,0,1,0,0
0,20,14,22,2,1,1,0,0,1,0,0
0,42,14,22,2,1,1,0,0,1,0,0
0,18,15,22,2,2,1,0,0,1,0,0
0,20,15,22,1,1,1,0,0,1,0,0
0,43,15,22,2,1,1,0,0,1,0,0
0,44,16,22,2,1,1,0,0,1,0,0
0,17,17,22,2,1,1,0,0,1,0,0
0,45,17,22,1,2,1,0,0,1,0,0
0,16,18,22,2,1,1,0,0,1,0,0
0,46,18,22,2,1,1,0,0,1,0,0
0,15,19,22,2,1,1,0,0,1,0,0
0,47,19,22,2,1,1,0,0,1,0,0
0,14,20,22,2,1,1,0,0,1,0,0
0,48,20,22,2,2,1,0,0,1,0,0
0,46,21,22,2,2,1,0,0,1,0,0
0,16,22,22,1,4,1,0,0,1,0,0
0,47,23,22,1,3,1,0,0,1,0,0
0,15,24,22,1,4,1,0,0,1,0,0
0,48,24,22,1,4,1,0,0,1,0,0
0,15,28,22,1,4,1,0,0,1,0,0
0,48,28,22,1,4,1,0,0,1,0,0
0,14,32,22,1,4,1,0,0,1,0,0
0,15,32,22,1,1,1,0,0,1,0,0
0,48,32,22,2,4,1,0,0,1,0,0
0,13,36,22,1,4,1,0,0,1,0,0
0,48,36,22,3,1,1,0,0,1,0,0
0,14,36,22,1,2,1,0,0,1,0,0
0,49,37,22,2,1,1,0,0,1,0,0
0,50,38,22,1,4,1,0,0,1,0,0
0,13,40,22,2,8,1,0,0,1,0,0
0,49,40,22,1,4,1,0,0,1,0,0
0,49,44,22,2,4,1,0,0,1,0,0
0,13,48,22,1,4,1,0,0,1,0,0
0,50,48,22,1,4,1,0,0,1,0,0
0,14,51,22,1,4,1,0,0,1,0,0
0,49,51,22,1,4,1,0,0,1,0,0
0,13,52,22,1,1,1,0,0,1,0,0
0,50,52,22,1,1,1,0,0,1,0,0
0,14,55,22,1,4,1,0,0,1,0,0
0,49,55,22,1,4,1,0,0,1,0,0
0,35,83,22,2,4,1,0,0,1,0,0
0,25,85,22,4,2,1,0,0,1,0,0
0,48,57,22,1,4,1,0,0,1,0,0
0,14,59,22,1,4,1,0,0,1,0,0
0,49,60,22,1,3,1,0,0,1,0,0
0,15,62,22,4,1,1,0,0,1,0,0
0,44,62,22,4,1,1,0,0,1,0,0
0,18,63,22,1,3,1,0,0,1,0,0
0,44,63,22,1,4,1,0,0,1,0,0
0,37,85,22,1,3,1,0,0,1,0,0
0,19,64,22,1,3,1,0,0,1,0,0
0,19,68,22,1,4,1,0,0,1,0,0
0,44,68,22,1,3,1,0,0,1,0,0
0,47,65,22,2,4,1,0,0,1,0,0
0,15,66,22,2,4,1,0,0,1,0,0
0,47,69,22,1,4,1,0,0,1,0,0
0,16,70,22,1,4,1,0,0,1,0,0
0,43,70,22,1,4,1,0,0,1,0,0
0,46,70,22,1,4,1,0,0,1,0,0
0,17,71,22,1,4,1,0,0,1,0,0
0,20,71,22,1,4,1,0,0,1,0,0
0,42,73,22,1,3,1,0,0,1,0,0
0,45,73,22,1,4,1,0,0,1,0,0
0,18,74,22,1,4,1,0,0,1,0,0
0,21,74,22,1,2,1,0,0,1,0,0
0,22,75,22,4,1,1,0,0,1,0,0
0,26,75,22,3,1,1,0,0,1,0,0
0,35,75,22,4,1,1,0,0,1,0,0
0,39,75,22,3,1,1,0,0,1,0,0
0,46,74,22,1,2,1,0,0,1,0,0
0,17,75,22,1,2,1,0,0,1,0,0
0,19,76,22,1,3,1,0,0,1,0,0
0,28,76,22,1,4,1,0,0,1,0,0
0,35,76,22,1,4,1,0,0,1,0,0
0,44,76,22,1,3,1,0,0,1,0,0
0,20,77,22,1,3,1,0,0,1,0,0
0,43,77,22,1,2,1,0,0,1,0,0
0,45,77,22,1,1,1,0,0,1,0,0
0,31,83,22,4,1,1,0,0,1,0,0
0,27,83,22,4,1,1,0,0,1,0,0
0,39,78,22,4,2,1,0,0,1,0,0
0,27,79,22,1,4,1,0,0,1,0,0
0,35,80,22,1,3,1,0,0,1,0,0
0,36,82,22,1,1,1,0,0,1,0,0
0,35,8,22,4,2,1,0,0,1,0,0
0,29,10,22,8,2,1,0,0,1,0,0
0,23,11,22,4,2,1,0,0,1,0,0
0,27,12,22,4,1,1,0,0,1,0,0
0,31,12,22,4,1,1,0,0,1,0,0
0,35,12,22,4,1,1,0,0,1,0,0
0,39,11,22,2,2,1,0,0,1,0,0
0,50,42,22,1,2,1,0,0,1,0,0
0,36,87,22,1,1,1,0,0,1,0,0
0,25,87,22,3,1,1,0,0,1,0,0
0,48,62,22,1,3,1,0,0,1,0,0
0,15,63,22,2,3,1,0,0,1,0,0
0,47,63,22,1,2,1,0,0,1,0,0
0,27,84,22,2,1,1,0,0,1,0,0
0,21,78,22,4,2,1,0,0,1,0,0
0,25,78,22,2,2,1,0,0,1,0,0
0,27,78,22,1,1,1,0,0,1,0,0
0,36,78,22,3,2,1,0,0,1,0,0
0,24,8,22,4,2,1,0,0,1,0,0
0,38,7,22,1,1,1,0,0,1,0,0
0,24,10,22,4,1,1,0,0,1,0,0
0,27,11,22,2,1,1,0,0,1,0,0
0,37,10,22,2,2,1,0,0,1,0,0
0,22,9,23,1,4,1,0,0,1,0,0
0,46,21,23,4,1,1,0,0,1,0,0
0,18,67,23,2,1,1,0,0,1,0,0
0,44,67,23,2,1,1,0,0,1,0,0
0,25,6,23,2,4,1,0,0,1,0,0
0,27,6,23,1,4,1,0,0,1,0,0
0,35,6,23,2,4,1,0,0,1,0,0
0,37,6,23,1,4,1,0,0,1,0,0
0,28,7,23,2,4,1,0,0,1,0,0
0,34,7,23,1,4,1,0,0,1,0,0
0,38,7,23,1,4,1,0,0,1,0,0
0,40,9,23,2,4,1,0,0,1,0,0
0,20,10,23,2,4,1,0,0,1,0,0
0,42,10,23,1,4,1,0,0,1,0,0
0,19,11,23,1,2,1,0,0,1,0,0
0,43,11,23,2,2,1,0,0,1,0,0
0,36,88,23,2,4,1,0,0,1,0,0
0,41,13,23,1,1,1,0,0,1,0,0
0,26,88,23,2,4,1,0,0,1,0,0
0,25,88,23,1,4,1,0,0,1,0,0
0,19,14,23,3,1,1,0,0,1,0,0
0,42,14,23,2,1,1,0,0,1,0,0
0,18,15,23,1,3,1,0,0,1,0,0
0,19,15,23,1,1,1,0,0,1,0,0
0,43,15,23,3,1,1,0,0,1,0,0
0,45,16,23,1,2,1,0,0,1,0,0
0,17,17,23,1,2,1,0,0,1,0,0
0,46,17,23,1,2,1,0,0,1,0,0
0,16,18,23,1,2,1,0,0,1,0,0
0,47,18,23,1,2,1,0,0,1,0,0
0,15,19,23,1,3,1,0,0,1,0,0
0,48,19,23,1,2,1,0,0,1,0,0
0,14,20,23,1,2,1,0,0,1,0,0
0,49,20,23,1,1,1,0,0,1,0,0
0,16,21,23,1,4,1,0,0,1,0,0
0,47,22,23,1,3,1,0,0,1,0,0
0,15,24,23,1,4,1,0,0,1,0,0
0,48,24,23,1,4,1,0,0,1,0,0
0,15,28,23,1,4,1,0,0,1,0,0
0,48,28,23,1,4,1,0,0,1,0,0
0,14,30,23,1,4,1,0,0,1,0,0
0,48,32,23,1,2,1,0,0,1,0,0
0,49,33,23,1,4,1,0,0,1,0,0
0,14,34,23,1,3,1,0,0,1,0,0
0,13,35,23,1,4,1,0,0,1,0,0
0,50,35,23,1,4,1,0,0,1,0,0
0,13,39,23,1,4,1,0,0,1,0,0
0,50,39,23,1,4,1,0,0,1,0,0
0,14,40,23,2,8,1,0,0,1,0,0
0,48,40,23,2,8,1,0,0,1,0,0
0,13,48,23,3,2,1,0,0,1,0,0
0,48,48,23,3,2,1,0,0,1,0,0
0,13,50,23,1,4,1,0,0,1,0,0
0,50,50,23,1,4,1,0,0,1,0,0
0,14,52,23,1,4,1,0,0,1,0,0
0,49,52,23,1,4,1,0,0,1,0,0
0,35,83,23,2,4,1,0,0,1,0,0
0,27,79,23,2,8,1,0,0,1,0,0
0,14,56,23,1,4,1,0,0,1,0,0
0,49,56,23,1,4,1,0,0,1,0,0
0,48,59,23,1,4,1,0,0,1,0,0
0,14,60,23,1,4,1,0,0,1,0,0
0,15,62,23,4,2,1,0,0,1,0,0
0,44,62,23,1,4,1,0,0,1,0,0
0,45,62,23,3,1,1,0,0,1,0,0
0,45,63,23,1,1,1,0,0,1,0,0
0,48,63,23,2,1,1,0,0,1,0,0
0,37,85,23,1,3,1,0,0,1,0,0
0,25,85,23,2,3,1,0,0,1,0,0
0,18,64,23,2,1,1,0,0,1,0,0
0,19,65,23,1,2,1,0,0,1,0,0
0,44,66,23,1,1,1,0,0,1,0,0
0,19,68,23,1,4,1,0,0,1,0,0
0,44,68,23,1,3,1,0,0,1,0,0
0,43,70,23,1,4,1,0,0,1,0,0
0,20,71,23,1,4,1,0,0,1,0,0
0,42,73,23,1,3,1,0,0,1,0,0
0,21,74,23,1,2,1,0,0,1,0,0
0,22,75,23,4,1,1,0,0,1,0,0
0,26,75,23,3,1,1,0,0,1,0,0
0,35,75,23,1,4,1,0,0,1,0,0
0,36,75,23,4,1,1,0,0,1,0,0
0,40,75,23,2,1,1,0,0,1,0,0
0,28,76,23,1,3,1,0,0,1,0,0
0,31,83,23,4,1,1,0,0,1,0,0
0,29,83,23,2,1,1,0,0,1,0,0
0,35,79,23,1,4,1,0,0,1,0,0
0,36,82,23,1,1,1,0,0,1,0,0
0,23,10,23,4,2,1,0,0,1,0,0
0,30,10,23,4,2,1,0,0,1,0,0
0,39,10,23,1,3,1,0,0,1,0,0
0,23,12,23,4,1,1,0,0,1,0,0
0,27,11,23,3,2,1,0,0,1,0,0
0,30,12,23,4,1,1,0,0,1,0,0
0,34,11,23,4,2,1,0,0,1,0,0
0,38,11,23,1,2,1,0,0,1,0,0
0,36,87,23,1,1,1,0,0,1,0,0
0,27,87,23,1,1,1,0,0,1,0,0
0,13,43,23,1,4,1,0,0,1,0,0
0,50,43,23,1,4,1,0,0,1,0,0
0,13,47,23,1,1,1,0,0,1,0,0
0,50,47,23,1,1,1,0,0,1,0,0
0,49,60,23,1,3,1,0,0,1,0,0
0,35,10,23,3,1,1,0,0,1,0,0
0,27,10,23,1,1,1,0,0,1,0,0
0,14,25,24,2,1,1,0,0,1,0,0
0,48,29,24,2,1,1,0,0,1,0,0
0,14,30,24,3,1,1,0,0,1,0,0
0,47,30,24,2,1,1,0,0,1,0,0
0,16,34,24,1,4,1,0,0,1,0,0
0,47,34,24,1,4,1,0,0,1,0,0
0,20,55,24,1,4,1,0,0,1,0,0
0,43,55,24,1,4,1,0,0,1,0,0
0,18,67,24,2,1,1,0,0,1,0,0
0,44,67,24,2,1,1,0,0,1,0,0
0,26,7,24,4,2,1,0,0,1,0,0
0,30,7,24,1,4,1,0,0,1,0,0
0,33,7,24,4,2,1,0,0,1,0,0
0,37,7,24,1,4,1,0,0,1,0,0
0,21,9,24,2,4,1,0,0,1,0,0
0,41,9,24,2,4,1,0,0,1,0,0
0,20,10,24,1,4,1,0,0,1,0,0
0,43,10,24,1,3,1,0,0,1,0,0
0,18,11,24,2,2,1,0,0,1,0,0
0,44,11,24,2,2,1,0,0,1,0,0
0,36,88,24,2,4,1,0,0,1,0,0
0,26,88,24,2,4,1,0,0,1,0,0
0,21,13,24,1,1,1,0,0,1,0,0
0,42,13,24,1,2,1,0,0,1,0,0
0,19,14,24,2,1,1,0,0,1,0,0
0,43,14,24,2,1,1,0,0,1,0,0
0,18,15,24,1,3,1,0,0,1,0,0
0,19,15,24,1,1,1,0,0,1,0,0
0,44,15,24,2,1,1,0,0,1,0,0
0,45,16,24,1,2,1,0,0,1,0,0
0,17,17,24,1,2,1,0,0,1,0,0
0,46,17,24,1,2,1,0,0,1,0,0
0,16,18,24,1,2,1,0,0,1,0,0
0,47,18,24,1,2,1,0,0,1,0,0
0,15,19,24,1,3,1,0,0,1,0,0
0,48,19,24,1,3,1,0,0,1,0,0
0,14,20,24,1,2,1,0,0,1,0,0
0,49,20,24,1,2,1,0,0,1,0,0
0,16,21,24,1,3,1,0,0,1,0,0
0,47,21,24,1,4,1,0,0,1,0,0
0,15,23,24,1,2,1,0,0,1,0,0
0,48,23,24,1,4,1,0,0,1,0,0
0,15,26,24,1,4,1,0,0,1,0,0
0,48,27,24,1,2,1,0,0,1,0,0
0,14,29,24,1,1,1,0,0,1,0,0
0,14,31,24,1,4,1,0,0,1,0,0
0,48,31,24,1,2,1,0,0,1,0,0
0,49,32,24,1,4,1,0,0,1,0,0
0,13,35,24,1,4,1,0,0,1,0,0
0,14,35,24,1,1,1,0,0,1,0,0
0,50,35,24,1,4,1,0,0,1,0,0
0,47,39,24,4,1,1,0,0,1,0,0
0,13,39,24,4,2,1,0,0,1,0,0
0,47,40,24,3,1,1,0,0,1,0,0
0,13,49,24,4,2,1,0,0,1,0,0
0,47,49,24,4,2,1,0,0,1,0,0
0,17,50,24,4,2,1,0,0,1,0,0
0,43,50,24,4,2,1,0,0,1,0,0
0,13,51,24,1,4,1,0,0,1,0,0
0,16,51,24,1,1,1,0,0,1,0,0
0,47,51,24,1,1,1,0,0,1,0,0
0,50,51,24,1,4,1,0,0,1,0,0
0,20,52,24,1,3,1,0,0,1,0,0
0,43,52,24,1,3,1,0,0,1,0,0
0,14,53,24,1,4,1,0,0,1,0,0
0,49,53,24,1,4,1,0,0,1,0,0
0,35,83,24,2,4,1,0,0,1,0,0
0,27,83,24,2,4,1,0,0,1,0,0
0,14,57,24,1,4,1,0,0,1,0,0
0,21,57,24,4,1,1,0,0,1,0,0
0,25,57,24,4,1,1,0,0,1,0,0
0,29,57,24,4,1,1,0,0,1,0,0
0,34,57,24,4,1,1,0,0,1,0,0
0,38,57,24,4,1,1,0,0,1,0,0
0,42,57,24,1,1,1,0,0,1,0,0
0,49,57,24,1,4,1,0,0,1,0,0
0,30,58,24,4,1,1,0,0,1,0,0
0,14,61,24,1,3,1,0,0,1,0,0
0,48,61,24,2,3,1,0,0,1,0,0
0,15,63,24,4,1,1,0,0,1,0,0
0,44,63,24,4,1,1,0,0,1,0,0
0,37,85,24,1,3,1,0,0,1,0,0
0,26,85,24,1,3,1,0,0,1,0,0
0,18,64,24,2,1,1,0,0,1,0,0
0,44,64,24,1,3,1,0,0,1,0,0
0,19,65,24,1,2,1,0,0,1,0,0
0,19,68,24,1,4,1,0,0,1,0,0
0,44,68,24,1,3,1,0,0,1,0,0
0,43,70,24,1,4,1,0,0,1,0,0
0,20,71,24,1,4,1,0,0,1,0,0
0,42,73,24,1,3,1,0,0,1,0,0
0,21,74,24,1,2,1,0,0,1,0,0
0,22,75,24,4,1,1,0,0,1,0,0
0,26,75,24,4,1,1,0,0,1,0,0
0,34,75,24,2,3,1,0,0,1,0,0
0,36,75,24,4,1,1,0,0,1,0,0
0,40,75,24,2,1,1,0,0,1,0,0
0,31,83,24,4,1,1,0,0,1,0,0
0,29,83,24,2,1,1,0,0,1,0,0
0,34,78,24,1,2,1,0,0,1,0,0
0,28,76,24,2,4,1,0,0,1,0,0
0,35,79,24,1,4,1,0,0,1,0,0
0,28,80,24,1,3,1,0,0,1,0,0
0,36,82,24,1,1,1,0,0,1,0,0
0,27,82,24,1,1,1,0,0,1,0,0
0,26,9,24,4,2,1,0,0,1,0,0
0,33,9,24,4,2,1,0,0,1,0,0
0,23,10,24,3,2,1,0,0,1,0,0
0,31,10,24,2,3,1,0,0,1,0,0
0,38,10,24,3,2,1,0,0,1,0,0
0,23,12,24,4,1,1,0,0,1,0,0
0,27,11,24,4,2,1,0,0,1,0,0
0,33,11,24,4,2,1,0,0,1,0,0
0,37,12,24,4,1,1,0,0,1,0,0
0,14,38,24,3,1,1,0,0,1,0,0
0,47,38,24,3,1,1,0,0,1,0,0
0,15,41,24,2,8,1,0,0,1,0,0
0,47,41,24,2,8,1,0,0,1,0,0
0,36,87,24,1,1,1,0,0,1,0,0
0,27,87,24,1,1,1,0,0,1,0,0
0,33,57,24,1,1,1,0,0,1,0,0
0,26,11,24,1,1,1,0,0,1,0,0
0,37,11,24,1,1,1,0,0,1,0,0
0,16,30,25,1,1,1,0,0,1,0,0
0,18,15,25,1,2,1,0,0,1,0,0
0,17,17,25,1,2,1,0,0,1,0,0
0,13,21,25,4,1,1,0,0,1,0,0
0,47,30,25,3,1,1,0,0,1,0,0
0,39,34,25,4,1,1,0,0,1,0,0
0,44,67,25,2,1,1,0,0,1,0,0
0,27,7,25,8,2,1,0,0,1,0,0
0,35,7,25,2,4,1,0,0,1,0,0
0,19,10,25,2,3,1,0,0,1,0,0
0,21,10,25,1,4,1,0,0,1,0,0
0,23,10,25,8,2,1,0,0,1,0,0
0,37,10,25,4,2,1,0,0,1,0,0
0,42,10,25,2,4,1,0,0,1,0,0
0,18,11,25,1,2,1,0,0,1,0,0
0,44,11,25,2,2,1,0,0,1,0,0
0,36,88,25,2,4,1,0,0,1,0,0
0,35,88,25,1,4,1,0,0,1,0,0
0,27,84,25,2,8,1,0,0,1,0,0
0,26,88,25,1,4,1,0,0,1,0,0
0,19,14,25,1,2,1,0,0,1,0,0
0,20,13,25,1,2,1,0,0,1,0,0
0,43,14,25,2,1,1,0,0,1,0,0
0,44,15,25,2,1,1,0,0,1,0,0
0,45,16,25,1,2,1,0,0,1,0,0
0,46,17,25,1,2,1,0,0,1,0,0
0,16,18,25,1,2,1,0,0,1,0,0
0,47,18,25,1,2,1,0,0,1,0,0
0,15,19,25,1,2,1,0,0,1,0,0
0,48,19,25,1,3,1,0,0,1,0,0
0,14,20,25,1,1,1,0,0,1,0,0
0,49,20,25,1,2,1,0,0,1,0,0
0,47,21,25,1,3,1,0,0,1,0,0
0,15,22,25,2,1,1,0,0,1,0,0
0,15,23,25,1,4,1,0,0,1,0,0
0,48,23,25,1,4,1,0,0,1,0,0
0,14,24,25,1,2,1,0,0,1,0,0
0,15,27,25,1,3,1,0,0,1,0,0
0,48,27,25,1,3,1,0,0,1,0,0
0,14,28,25,1,4,1,0,0,1,0,0
0,49,28,25,1,2,1,0,0,1,0,0
0,48,31,25,2,1,1,0,0,1,0,0
0,14,32,25,1,3,1,0,0,1,0,0
0,49,32,25,1,3,1,0,0,1,0,0
0,13,34,25,1,4,1,0,0,1,0,0
0,16,34,25,2,8,1,0,0,1,0,0
0,22,34,25,2,8,1,0,0,1,0,0
0,29,34,25,2,4,1,0,0,1,0,0
0,33,34,25,2,8,1,0,0,1,0,0
0,46,34,25,2,8,1,0,0,1,0,0
0,50,34,25,1,4,1,0,0,1,0,0
0,28,35,25,1,4,1,0,0,1,0,0
0,35,35,25,1,4,1,0,0,1,0,0
0,27,37,25,1,4,1,0,0,1,0,0
0,13,38,25,3,1,1,0,0,1,0,0
0,48,38,25,3,1,1,0,0,1,0,0
0,29,39,25,2,8,1,0,0,1,0,0
0,32,39,25,1,4,1,0,0,1,0,0
0,13,50,25,8,2,1,0,0,1,0,0
0,43,50,25,8,2,1,0,0,1,0,0
0,13,52,25,1,3,1,0,0,1,0,0
0,16,52,25,4,1,1,0,0,1,0,0
0,44,52,25,4,1,1,0,0,1,0,0
0,50,52,25,1,3,1,0,0,1,0,0
0,14,54,25,1,4,1,0,0,1,0,0
0,49,54,25,1,4,1,0,0,1,0,0
0,34,79,25,2,8,1,0,0,1,0,0
0,29,83,25,1,4,1,0,0,1,0,0
0,14,58,25,1,4,1,0,0,1,0,0
0,20,57,25,8,2,1,0,0,1,0,0
0,36,57,25,8,2,1,0,0,1,0,0
0,49,58,25,1,4,1,0,0,1,0,0
0,14,62,25,1,2,1,0,0,1,0,0
0,49,62,25,1,2,1,0,0,1,0,0
0,15,63,25,4,1,1,0,0,1,0,0
0,44,63,25,1,4,1,0,0,1,0,0
0,45,63,25,4,1,1,0,0,1,0,0
0,36,85,25,2,3,1,0,0,1,0,0
0,26,85,25,1,3,1,0,0,1,0,0
0,18,64,25,2,1,1,0,0,1,0,0
0,19,65,25,1,4,1,0,0,1,0,0
0,18,67,25,1,3,1,0,0,1,0,0
0,44,68,25,1,3,1,0,0,1,0,0
0,19,69,25,1,3,1,0,0,1,0,0
0,43,70,25,1,4,1,0,0,1,0,0
0,20,71,25,1,4,1,0,0,1,0,0
0,42,73,25,1,3,1,0,0,1,0,0
0,21,74,25,1,2,1,0,0,1,0,0
0,22,75,25,4,1,1,0,0,1,0,0
0,26,75,25,4,1,1,0,0,1,0,0
0,30,75,25,1,4,1,0,0,1,0,0
0,33,75,25,2,4,1,0,0,1,0,0
0,35,75,25,4,1,1,0,0,1,0,0
0,39,75,25,3,1,1,0,0,1,0,0
0,30,83,25,4,1,1,0,0,1,0,0
0,28,79,25,2,4,1,0,0,1,0,0
0,30,79,25,1,1,1,0,0,1,0,0
0,33,79,25,1,1,1,0,0,1,0,0
0,27,9,25,4,1,1,0,0,1,0,0
0,22,11,25,1,2,1,0,0,1,0,0
0,41,11,25,1,2,1,0,0,1,0,0
0,23,12,25,4,1,1,0,0,1,0,0
0,27,12,25,4,1,1,0,0,1,0,0
0,31,9,25,2,4,1,0,0,1,0,0
0,33,9,25,2,4,1,0,0,1,0,0
0,35,12,25,4,1,1,0,0,1,0,0
0,39,12,25,2,1,1,0,0,1,0,0
0,18,34,25,2,8,1,0,0,1,0,0
0,20,34,25,2,8,1,0,0,1,0,0
0,31,34,25,2,3,1,0,0,1,0,0
0,43,34,25,2,8,1,0,0,1,0,0
0,45,34,25,1,4,1,0,0,1,0,0
0,40,35,25,2,8,1,0,0,1,0,0
0,14,37,25,2,1,1,0,0,1,0,0
0,48,37,25,2,1,1,0,0,1,0,0
0,29,38,25,1,1,1,0,0,1,0,0
0,15,39,25,1,4,1,0,0,1,0,0
0,35,39,25,1,4,1,0,0,1,0,0
0,48,39,25,1,4,1,0,0,1,0,0
0,24,40,25,2,8,1,0,0,1,0,0
0,26,40,25,1,4,1,0,0,1,0,0
0,31,40,25,1,4,1,0,0,1,0,0
0,36,40,25,2,8,1,0,0,1,0,0
0,38,40,25,2,8,1,0,0,1,0,0
0,35,87,25,1,1,1,0,0,1,0,0
0,15,43,25,8,2,1,0,0,1,0,0
0,41,43,25,8,2,1,0,0,1,0,0
0,15,45,25,8,2,1,0,0,1,0,0
0,41,45,25,8,2,1,0,0,1,0,0
0,15,47,25,8,2,1,0,0,1,0,0
0,41,47,25,8,2,1,0,0,1,0,0
0,15,49,25,4,1,1,0,0,1,0,0
0,45,49,25,4,1,1,0,0,1,0,0
0,20,53,25,8,2,1,0,0,1,0,0
0,36,53,25,8,2,1,0,0,1,0,0
0,20,55,25,8,2,1,0,0,1,0,0
0,36,55,25,8,2,1,0,0,1,0,0
0,28,51,25,2,8,1,0,0,1,0,0
0,30,51,25,2,8,1,0,0,1,0,0
0,32,51,25,2,8,1,0,0,1,0,0
0,34,51,25,2,8,1,0,0,1,0,0
0,29,76,25,1,3,1,0,0,1,0,0
0,28,83,25,1,1,1,0,0,1,0,0
0,42,35,25,1,4,1,0,0,1,0,0
0,45,38,25,1,4,1,0,0,1,0,0
0,28,39,25,1,4,1,0,0,1,0,0
0,42,39,25,1,4,1,0,0,1,0,0
0,27,41,25,1,4,1,0,0,1,0,0
0,17,42,25,4,1,1,0,0,1,0,0
0,21,42,25,3,1,1,0,0,1,0,0
0,33,42,25,2,8,1,0,0,1,0,0
0,43,42,25,4,1,1,0,0,1,0,0
0,23,43,25,1,4,1,0,0,1,0,0
0,28,43,25,1,4,1,0,0,1,0,0
0,32,43,25,1,4,1,0,0,1,0,0
0,35,43,25,1,4,1,0,0,1,0,0
0,40,43,25,1,4,1,0,0,1,0,0
0,26,44,25,1,4,1,0,0,1,0,0
0,31,44,25,1,4,1,0,0,1,0,0
0,27,45,25,1,4,1,0,0,1,0,0
0,23,47,25,1,4,1,0,0,1,0,0
0,28,47,25,2,4,1,0,0,1,0,0
0,30,47,25,1,4,1,0,0,1,0,0
0,32,47,25,1,4,1,0,0,1,0,0
0,35,47,25,1,4,1,0,0,1,0,0
0,40,47,25,1,4,1,0,0,1,0,0
0,24,48,25,2,4,1,0,0,1,0,0
0,26,48,25,1,4,1,0,0,1,0,0
0,31,48,25,1,3,1,0,0,1,0,0
0,36,48,25,2,4,1,0,0,1,0,0
0,38,48,25,2,4,1,0,0,1,0,0
0,19,49,25,4,1,1,0,0,1,0,0
0,27,49,25,1,4,1,0,0,1,0,0
0,41,49,25,2,4,1,0,0,1,0,0
0,43,49,25,2,1,1,0,0,1,0,0
0,21,50,25,2,3,1,0,0,1,0,0
0,33,50,25,2,1,1,0,0,1,0,0
0,23,51,25,1,2,1,0,0,1,0,0
0,40,51,25,1,2,1,0,0,1,0,0
0,24,52,25,3,1,1,0,0,1,0,0
0,36,52,25,4,1,1,0,0,1,0,0
0,35,11,25,2,1,1,0,0,1,0,0
0,16,42,25,1,1,1,0,0,1,0,0
0,47,42,25,1,1,1,0,0,1,0,0
0,20,52,25,1,1,1,0,0,1,0,0
0,43,52,25,1,1,1,0,0,1,0,0
0,16,30,26,1,1,1,0,0,1,0,0
0,47,30,26,1,1,1,0,0,1,0,0
0,30,39,26,1,1,1,0,0,1,0,0
0,24,6,26,2,1,1,0,0,1,0,0
0,38,6,26,2,1,1,0,0,1,0,0
0,44,14,26,1,2,1,0,0,1,0,0
0,18,15,26,1,2,1,0,0,1,0,0
0,45,16,26,1,2,1,0,0,1,0,0
0,17,17,26,1,2,1,0,0,1,0,0
0,13,21,26,4,1,1,0,0,1,0,0
0,47,21,26,4,1,1,0,0,1,0,0
0,48,24,26,2,1,1,0,0,1,0,0
0,39,34,26,4,1,1,0,0,1,0,0
0,29,35,26,1,4,1,0,0,1,0,0
0,31,40,26,2,1,1,0,0,1,0,0
0,23,39,26,1,4,1,0,0,1,0,0
0,27,39,26,1,4,1,0,0,1,0,0
0,40,39,26,1,4,1,0,0,1,0,0
0,20,51,26,1,4,1,0,0,1,0,0
0,43,51,26,1,4,1,0,0,1,0,0
0,23,54,26,1,2,1,0,0,1,0,0
0,40,54,26,1,2,1,0,0,1,0,0
0,30,57,26,1,2,1,0,0,1,0,0
0,25,7,26,4,1,1,0,0,1,0,0
0,35,7,26,4,1,1,0,0,1,0,0
0,27,8,26,4,1,1,0,0,1,0,0
0,18,10,26,4,2,1,0,0,1,0,0
0,24,10,26,8,2,1,0,0,1,0,0
0,32,10,26,8,2,1,0,0,1,0,0
0,42,10,26,2,4,1,0,0,1,0,0
0,44,10,26,1,3,1,0,0,1,0,0
0,45,11,26,1,2,1,0,0,1,0,0
0,18,12,26,4,1,1,0,0,1,0,0
0,35,88,26,2,4,1,0,0,1,0,0
0,34,88,26,1,4,1,0,0,1,0,0
0,28,84,26,2,8,1,0,0,1,0,0
0,26,88,26,2,4,1,0,0,1,0,0
0,20,13,26,2,1,1,0,0,1,0,0
0,19,14,26,2,1,1,0,0,1,0,0
0,43,14,26,1,1,1,0,0,1,0,0
0,19,15,26,1,1,1,0,0,1,0,0
0,46,17,26,1,2,1,0,0,1,0,0
0,16,18,26,1,2,1,0,0,1,0,0
0,47,18,26,1,2,1,0,0,1,0,0
0,15,19,26,1,2,1,0,0,1,0,0
0,48,19,26,1,2,1,0,0,1,0,0
0,14,20,26,1,1,1,0,0,1,0,0
0,49,20,26,1,1,1,0,0,1,0,0
0,47,22,26,2,2,1,0,0,1,0,0
0,14,22,26,2,4,1,0,0,1,0,0
0,48,25,26,1,4,1,0,0,1,0,0
0,15,26,26,1,3,1,0,0,1,0,0
0,14,27,26,1,4,1,0,0,1,0,0
0,49,28,26,1,4,1,0,0,1,0,0
0,14,31,26,1,4,1,0,0,1,0,0
0,49,32,26,1,3,1,0,0,1,0,0
0,13,33,26,1,4,1,0,0,1,0,0
0,50,33,26,1,4,1,0,0,1,0,0
